true_cos,est_cos,error,n,m
-0.0056086844642892035,6.123233995736766e-17,0.005608684464289265,256,64
-0.05738008562771965,-0.04906767432741801,0.008312411300301643,256,64
0.009503756157242138,0.049067674327418126,0.03956391817017599,256,64
-0.043714042778244776,-0.09801714032956065,0.05430309755131587,256,64
-0.05688068752004369,0.14673047445536175,0.20361116197540544,256,64
0.026521690282156993,0.049067674327418126,0.022545984045261133,256,64
-0.06730119544685237,0.049067674327418126,0.1163688697742705,256,64
0.09465282371165365,-0.09801714032956065,0.19266996404121428,256,64
-0.025659730901115424,0.09801714032956077,0.1236768712306762,256,64
-0.0564950584074661,-0.14673047445536164,0.09023541604789553,256,64
-0.013610905792106134,0.19509032201612833,0.20870122780823447,256,64
0.0458150220383305,0.09801714032956077,0.05220211829123027,256,64
0.06828850449848273,6.123233995736766e-17,0.06828850449848267,256,64
-0.02083910892951022,0.09801714032956077,0.11885624925907098,256,64
-0.052303612311281646,-0.1950903220161282,0.14278670970484655,256,64
0.18903367281301,0.24298017990326398,0.053946507090253976,256,64
-0.07457773850611986,0.19509032201612833,0.2696680605222482,256,64
-0.05846736523722731,0.24298017990326398,0.30144754514049127,256,64
0.044701641692997264,-0.1950903220161282,0.23979196370912545,256,64
0.014347518172904083,0.049067674327418126,0.03472015615451404,256,64
-0.004353906546939373,0.09801714032956077,0.10237104687650014,256,64
-0.026687477977745396,0.049067674327418126,0.07575515230516353,256,64
-0.011406236491157518,0.049067674327418126,0.060473910818575644,256,64
0.08352383839890445,6.123233995736766e-17,0.0835238383989044,256,64
-0.027683631663155996,0.29028467725446233,0.31796830891761835,256,64
0.05195862140379447,6.123233995736766e-17,0.051958621403794404,256,64
-0.0643770280477236,-0.29028467725446216,0.22590764920673856,256,64
0.020792735774687966,6.123233995736766e-17,0.020792735774687904,256,64
0.04483106576517862,-0.1950903220161282,0.2399213877813068,256,64
-0.1337993555690522,-0.1950903220161282,0.06129096644707599,256,64
-0.02645783368459063,-0.09801714032956065,0.07155930664497001,256,64
-0.0024383165135733187,0.24298017990326398,0.2454184964168373,256,64
0.01115055336059044,-0.42755509343028186,0.4387056467908723,256,64
-0.02433009524700709,-0.04906767432741801,0.024737579080410917,256,64
-0.02384874853852168,-0.04906767432741801,0.025218925788896326,256,64
0.10934163398835009,0.19509032201612833,0.08574868802777824,256,64
-0.018005287481696775,0.19509032201612833,0.2130956094978251,256,64
0.030510336577752963,0.09801714032956077,0.06750680375180781,256,64
0.012959068334963696,0.09801714032956077,0.08505807199459707,256,64
0.007842817631768135,0.29028467725446233,0.2824418596226942,256,64
0.004067347925969522,6.123233995736766e-17,0.004067347925969461,256,64
-0.026265599182052336,6.123233995736766e-17,0.026265599182052398,256,64
-0.031506789175304944,0.19509032201612833,0.22659711119143328,256,64
-0.0027996072785498143,-0.04906767432741801,0.0462680670488682,256,64
0.08452625907455742,-0.09801714032956065,0.18254339940411807,256,64
0.010015219246851916,0.29028467725446233,0.28026945800761044,256,64
-0.018554325094754506,-0.33688985339221994,0.3183355282974654,256,64
-0.07858121065138247,-0.29028467725446216,0.2117034666030797,256,64
-0.0110520430892245,0.049067674327418126,0.060119717416642626,256,64
0.07439358367258586,0.24298017990326398,0.16858659623067812,256,64
-0.09695960001148218,-0.24298017990326387,0.1460205798917817,256,64
-0.08898738837024307,-0.29028467725446216,0.2012972888842191,256,64
0.061283552007986894,6.123233995736766e-17,0.06128355200798683,256,64
0.03206098494616606,-0.09801714032956065,0.1300781252757267,256,64
-0.16778477811577464,-0.1950903220161282,0.027305543900353557,256,64
0.07986305804556071,-0.04906767432741801,0.12893073237297872,256,64
0.06843664999615731,6.123233995736766e-17,0.06843664999615726,256,64
-0.044628574300787795,-0.29028467725446216,0.24565610295367438,256,64
0.09160543626674197,-0.1950903220161282,0.2866957582828702,256,64
0.05869315863753237,0.33688985339222005,0.27819669475468767,256,64
0.10992382289215548,0.24298017990326398,0.13305635701110852,256,64
0.02559985099469269,6.123233995736766e-17,0.025599850994692627,256,64
0.009571948306772514,-0.1950903220161282,0.2046622703229007,256,64
-0.065954880904818,-0.1950903220161282,0.1291354411113102,256,64
-0.03967953872056569,-0.14673047445536164,0.10705093573479595,256,64
-0.00853170942597982,-0.04906767432741801,0.04053596490143819,256,64
0.08782148738940938,-0.04906767432741801,0.13688916171682738,256,64
-0.015067150036058045,0.14673047445536175,0.1617976244914198,256,64
0.0860119083382812,0.19509032201612833,0.10907841367784712,256,64
-0.043975053249071056,-0.09801714032956065,0.05404208708048959,256,64
-0.006925323977256707,-0.04906767432741801,0.0421423503501613,256,64
0.1220551507692281,6.123233995736766e-17,0.12205515076922804,256,64
0.12211298324803976,-0.04906767432741801,0.17118065757545778,256,64
0.07403854219262547,-0.24298017990326387,0.3170187220958893,256,64
-0.01283499230202379,-0.14673047445536164,0.13389548215333785,256,64
-0.11375141179421848,0.19509032201612833,0.3088417338103468,256,64
-0.06277099880287987,0.049067674327418126,0.111838673130298,256,64
-0.03679671975401917,6.123233995736766e-17,0.036796719754019235,256,64
0.11191586000331102,6.123233995736766e-17,0.11191586000331097,256,64
0.08803789731397921,6.123233995736766e-17,0.08803789731397915,256,64
-0.07642721964979134,0.049067674327418126,0.12549489397720948,256,64
-0.038321488651167884,-0.5141027441932217,0.47578125554205375,256,64
-0.002716193976945329,0.19509032201612833,0.19780651599307367,256,64
0.059414797856519694,0.09801714032956077,0.038602342473041076,256,64
-0.05045970095372496,0.29028467725446233,0.3407443782081873,256,64
-0.022855184422114233,0.4713967368259978,0.494251921248112,256,64
-0.02801934618468168,0.14673047445536175,0.17474982064004344,256,64
-0.048671134588477466,0.09801714032956077,0.14668827491803824,256,64
0.010105897071247344,-0.09801714032956065,0.10812303740080799,256,64
-0.045113648577864984,0.14673047445536175,0.19184412303322673,256,64
-0.06777747970878092,0.14673047445536175,0.21450795416414267,256,64
0.025065279521265936,-0.04906767432741801,0.07413295384868394,256,64
0.030155961030316796,0.19509032201612833,0.16493436098581155,256,64
-0.06791966566504906,0.19509032201612833,0.2630099876811774,256,64
-0.10634401496994803,0.4275550934302822,0.5338991084002302,256,64
-0.008584143046106383,-0.04906767432741801,0.04048353128131162,256,64
0.14479516272562684,0.09801714032956077,0.04677802239606607,256,64
0.039070638475349535,0.19509032201612833,0.1560196835407788,256,64
0.10272079049201656,-0.09801714032956065,0.2007379308215772,256,64
-0.017354789605011692,-0.24298017990326387,0.22562539029825218,256,64
-0.04075437495927379,0.049067674327418126,0.08982204928669191,256,64
-0.03631268911535403,-0.14673047445536164,0.11041778534000761,256,64
-0.006726035897027777,0.049067674327418126,0.0557937102244459,256,64
0.02032902745033653,6.123233995736766e-17,0.02032902745033647,256,64
0.05051331920866511,6.123233995736766e-17,0.050513319208665045,256,64
0.0038986155554830114,-0.24298017990326387,0.24687879545874689,256,64
0.1053869778105678,-0.14673047445536164,0.2521174522659294,256,64
-0.031599837110959636,-0.24298017990326387,0.21138034279230422,256,64
-0.13265115404949135,0.049067674327418126,0.18171882837690947,256,64
-0.012575641247567992,6.123233995736766e-17,0.012575641247568053,256,64
-0.0027109836413408174,6.123233995736766e-17,0.0027109836413408786,256,64
0.08619870128080831,-0.09801714032956065,0.18421584161036897,256,64
-0.043569442479095936,0.33688985339222005,0.380459295871316,256,64
0.025679563312798553,-0.04906767432741801,0.07474723764021657,256,64
0.09601635016527005,0.14673047445536175,0.0507141242900917,256,64
0.020924177762017344,-0.1950903220161282,0.21601449977814555,256,64
0.045788268928564545,0.049067674327418126,0.0032794053988535812,256,64
-0.030616771855038284,-0.14673047445536164,0.11611370260032336,256,64
0.14297860515827648,-0.14673047445536164,0.2897090796136381,256,64
0.09894809354429955,0.29028467725446233,0.19133658371016277,256,64
-0.055057008608197525,-0.14673047445536164,0.09167346584716411,256,64
0.026209730318426022,0.09801714032956077,0.07180741001113475,256,64
-0.14419731024201032,-0.33688985339221994,0.19269254315020962,256,64
-0.09018115604832545,6.123233995736766e-17,0.09018115604832551,256,64
0.04027835568431695,0.09801714032956077,0.05773878464524382,256,64
-0.01936787169190278,0.09801714032956077,0.11738501202146355,256,64
-0.062976490653362,-0.14673047445536164,0.08375398380199964,256,64
0.10473739348585707,-0.09801714032956065,0.20275453381541772,256,64
-0.11096444698457908,-0.14673047445536164,0.03576602747078256,256,64
-0.07388915312009289,0.049067674327418126,0.12295682744751102,256,64
0.0587023452421889,-0.1950903220161282,0.25379266725831706,256,64
-0.01910646568539966,-0.1950903220161282,0.17598385633072852,256,64
0.10440857261293712,-0.14673047445536164,0.25113904706829876,256,64
-0.04653190860522668,0.14673047445536175,0.19326238306058843,256,64
0.0553020702082706,0.29028467725446233,0.23498260704619173,256,64
0.09415885078449059,0.14673047445536175,0.05257162367087116,256,64
0.07012953145975347,-0.04906767432741801,0.11919720578717147,256,64
-0.019756082367298353,0.19509032201612833,0.21484640438342667,256,64
-0.041652577256278606,-0.42755509343028186,0.3859025161740033,256,64
0.037386960088179474,6.123233995736766e-17,0.03738696008817941,256,64
0.016156105841726838,0.09801714032956077,0.08186103448783394,256,64
-0.009439496802474951,0.29028467725446233,0.2997241740569373,256,64
0.08943292405765196,-0.14673047445536164,0.2361633985130136,256,64
0.05412615145422244,0.29028467725446233,0.23615852580023988,256,64
-0.1145322354531641,0.24298017990326398,0.3575124153564281,256,64
-0.024077514455481383,-0.14673047445536164,0.12265295999988025,256,64
0.06546589521375692,0.049067674327418126,0.0163982208863388,256,64
0.04024087218440081,-0.04906767432741801,0.08930854651181883,256,64
-0.04538507413080191,0.33688985339222005,0.38227492752302195,256,64
0.013530983861079232,0.049067674327418126,0.035536690466338894,256,64
0.025055992978707094,-0.09801714032956065,0.12307313330826775,256,64
-0.11637563705752837,0.09801714032956077,0.21439277738708915,256,64
0.004208669542840139,0.33688985339222005,0.3326811838493799,256,64
0.017937133701248817,-0.04906767432741801,0.06700480802866682,256,64
-0.008162156171822494,0.33688985339222005,0.34505200956404253,256,64
0.014028801661784718,-0.09801714032956065,0.11204594199134536,256,64
0.029654971537071338,6.123233995736766e-17,0.029654971537071275,256,64
-0.019079631541082838,0.09801714032956077,0.1170967718706436,256,64
-0.04445833532064229,0.14673047445536175,0.19118880977600405,256,64
-0.03348561453672569,-0.04906767432741801,0.01558205979069232,256,64
-0.03817672056078141,-0.24298017990326387,0.20480345934248245,256,64
0.07041904289404141,-0.09801714032956065,0.16843618322360204,256,64
0.0046015783557211455,-0.24298017990326387,0.247581758258985,256,64
-0.019554123412997542,-0.33688985339221994,0.3173357299792224,256,64
-0.047458475452509016,-0.24298017990326387,0.19552170445075484,256,64
0.05103048602130986,-0.1950903220161282,0.24612080803743805,256,64
-0.04350762388393925,0.38268343236508984,0.4261910562490291,256,64
-0.14290030630216607,-0.14673047445536164,0.0038301681531955623,256,64
-0.030349027118081125,-0.14673047445536164,0.11638144733728051,256,64
0.05247970151890184,0.14673047445536175,0.0942507729364599,256,64
-0.018698886929962473,-0.09801714032956065,0.07931825339959817,256,64
-0.06992750096172429,-0.14673047445536164,0.07680297349363735,256,64
-0.03275124011327349,0.24298017990326398,0.2757314200165375,256,64
0.012134271046878128,-0.09801714032956065,0.11015141137643877,256,64
-0.01404742528717514,-0.14673047445536164,0.1326830491681865,256,64
-0.13201438430642579,-0.14673047445536164,0.014716090148935851,256,64
0.051180929210667345,0.09801714032956077,0.046836211118893425,256,64
-0.18006547097211756,6.123233995736766e-17,0.18006547097211761,256,64
0.0821596181658415,0.049067674327418126,0.03309194383842337,256,64
-0.029478322615228852,-0.33688985339221994,0.30741153077699107,256,64
-0.05066104184219855,0.24298017990326398,0.29364122174546253,256,64
-0.04459288814672325,-0.1950903220161282,0.15049743386940495,256,64
0.06594872340598595,-0.24298017990326387,0.3089289033092498,256,64
0.014674896310789817,-0.14673047445536164,0.16140537076615147,256,64
0.03160621294088449,-0.24298017990326387,0.2745863928441484,256,64
0.025485652758882274,-0.29028467725446216,0.3157703300133444,256,64
0.03306385151186488,0.049067674327418126,0.016003822815553244,256,64
0.04297876246258821,6.123233995736766e-17,0.042978762462588145,256,64
0.040994108797421,0.19509032201612833,0.15409621321870734,256,64
-0.0225723850980241,0.38268343236508984,0.40525581746311395,256,64
0.08458498088595026,0.049067674327418126,0.035517306558532136,256,64
-0.05398799727909663,-0.1950903220161282,0.14110232473703155,256,64
-0.025922326833179507,-0.04906767432741801,0.0231453474942385,256,64
0.0354948835981766,0.14673047445536175,0.11123559085718515,256,64
-0.09254152036913504,-0.3826834323650897,0.2901419119959547,256,64
0.028659465005296345,-0.04906767432741801,0.07772713933271436,256,64
0.06663455294634082,-0.14673047445536164,0.21336502740170246,256,64
-0.11345835622145943,-0.09801714032956065,0.015441215891898785,256,64
-0.0164333335112784,0.19509032201612833,0.21152365552740673,256,64
0.04341341759342022,0.14673047445536175,0.10331705686194154,256,64
-0.10616986555509234,0.049067674327418126,0.15523753988251046,256,64
-0.009665888381251611,0.14673047445536175,0.15639636283661335,256,64
0.05629537023074635,-0.14673047445536164,0.203025844686108,256,64
-0.0015370704235118174,-0.14673047445536164,0.14519340403184983,256,64
0.1775424772741923,0.09801714032956077,0.07952533694463154,256,64
-0.069063471948769,6.123233995736766e-17,0.06906347194876905,256,64
-0.1000617536653994,0.049067674327418126,0.14912942799281753,256,64
-0.10964015237854055,0.049067674327418126,0.15870782670595868,256,64
-0.008141454937803834,-0.14673047445536164,0.1385890195175578,256,64
-0.06399713412063626,6.123233995736766e-17,0.06399713412063632,256,64
-0.05242806697692419,6.123233995736766e-17,0.05242806697692425,256,64
0.03313603522115898,-0.04906767432741801,0.08220370954857699,256,64
-0.03913177930205755,0.29028467725446233,0.32941645655651985,256,64
0.0014495551360690015,-0.14673047445536164,0.14818002959143065,256,64
0.031239041080618063,0.29028467725446233,0.25904563617384424,256,64
-0.014293743603729238,0.049067674327418126,0.06336141793114736,256,64
-0.012283081511348392,-0.24298017990326387,0.2306970983919155,256,64
-0.05839919886357852,-0.14673047445536164,0.08833127559178311,256,64
-0.005083688323857233,0.19509032201612833,0.20017401033998555,256,64
0.0020017190219735748,-0.04906767432741801,0.05106939334939158,256,64
-0.0936308861231134,6.123233995736766e-17,0.09363088612311346,256,64
-0.08086289927560972,0.24298017990326398,0.32384307917887367,256,64
-0.054679615859460004,-0.09801714032956065,0.04333752447010064,256,64
0.04426210706517157,0.049067674327418126,0.0048055672622465545,256,64
-0.11993080478250145,-0.09801714032956065,0.02191366445294081,256,64
