true_cos,est_cos,error,n,m
0.019420123378086903,0.17096188876030136,0.15154176538221445,512,128
-0.046454260964768554,0.049067674327418126,0.09552193529218668,512,128
-0.02410053817709782,6.123233995736766e-17,0.024100538177097883,512,128
-0.01447055823893073,-0.21910124015686966,0.20463068191793893,512,128
-0.06888165188901217,6.123233995736766e-17,0.06888165188901223,512,128
-0.0006377502771773916,-0.07356456359966733,0.07292681332248993,512,128
-0.00369708914289359,0.049067674327418126,0.05276476347031171,512,128
0.01741639500537491,0.09801714032956077,0.08060074532418586,512,128
0.09711586976314432,0.024541228522912264,0.07257464124023205,512,128
0.029352066485281866,0.024541228522912264,0.0048108379623696025,512,128
-0.05120158971060325,-0.14673047445536164,0.09552888474475839,512,128
0.025978714292082435,-0.07356456359966733,0.09954327789174977,512,128
0.026808616414944315,0.21910124015686977,0.19229262374192546,512,128
-0.01473443649351093,-0.12241067519921615,0.10767623870570522,512,128
0.01741752126457531,0.17096188876030136,0.15354436749572603,512,128
-0.05027737008854753,0.09801714032956077,0.14829451041810832,512,128
-0.03929063404144648,0.024541228522912264,0.06383186256435874,512,128
-0.0073006720257120725,0.19509032201612833,0.2023909940418404,512,128
-0.00610538685265978,-0.09801714032956065,0.09191175347690086,512,128
-0.02049162140799263,0.07356456359966745,0.09405618500766008,512,128
0.0019771011347233716,0.07356456359966745,0.07158746246494409,512,128
0.07460001127795167,-0.07356456359966733,0.148164574877619,512,128
0.006375716428124501,0.024541228522912264,0.018165512094787763,512,128
0.00019338533360158984,-0.14673047445536164,0.14692385978896322,512,128
-0.0032815631787853107,0.17096188876030136,0.17424345193908666,512,128
0.03399589871566405,0.12241067519921628,0.08841477648355223,512,128
0.01740291076136615,-0.1950903220161282,0.21249323277749435,512,128
0.0351366367708001,0.07356456359966745,0.03842792682886735,512,128
-0.05099467420702282,0.049067674327418126,0.10006234853444095,512,128
0.03831473643643757,-0.35989503653498817,0.39820977297142574,512,128
0.02468898393809986,-0.04906767432741801,0.07375665826551786,512,128
0.03427543060074346,0.07356456359966745,0.039289132998923997,512,128
0.11794370947729135,0.024541228522912264,0.09340248095437909,512,128
-0.02498797117228998,-0.09801714032956065,0.07302916915727067,512,128
-0.00252828353259461,6.123233995736766e-17,0.002528283532594671,512,128
-0.10573572751173915,-0.3136817403988914,0.20794601288715225,512,128
0.014232733224252371,-0.14673047445536164,0.160963207679614,512,128
0.0069120263665598675,0.21910124015686977,0.21218921379030992,512,128
-0.010740519778063645,-0.1950903220161282,0.18434980223806455,512,128
0.07109127284202033,-0.04906767432741801,0.12015894716943834,512,128
-0.013829579592382606,0.12241067519921628,0.13624025479159887,512,128
-0.010771379237856843,-0.14673047445536164,0.1359590952175048,512,128
0.02843438378069523,-0.14673047445536164,0.17516485823605688,512,128
-0.055522897654975964,0.14673047445536175,0.20225337211033773,512,128
0.07020886314264865,-0.04906767432741801,0.11927653747006667,512,128
-0.004664260828348418,-0.09801714032956065,0.09335287950121222,512,128
0.001588970691658427,-0.07356456359966733,0.07515353429132576,512,128
0.027397028477925,0.17096188876030136,0.14356486028237636,512,128
-0.007472580284616585,-0.09801714032956065,0.09054456004494406,512,128
0.04704566545993612,6.123233995736766e-17,0.047045665459936055,512,128
-0.08427004085856324,0.3136817403988916,0.3979517812574548,512,128
-0.04776303069432211,0.24298017990326398,0.2907432105975861,512,128
-0.028026946533052533,0.19509032201612833,0.22311726854918087,512,128
0.008296803322567284,0.07356456359966745,0.06526776027710017,512,128
0.0020389082697142395,-0.17096188876030124,0.17300079703001547,512,128
-0.01032416720270286,0.09801714032956077,0.10834130753226363,512,128
-0.0005832649511091047,-0.24298017990326387,0.24239691495215476,512,128
0.0047424559365285505,0.049067674327418126,0.04432521839088958,512,128
-0.010287702407019657,0.17096188876030136,0.181249591167321,512,128
0.02778406702133146,0.14673047445536175,0.11894640743403029,512,128
-0.01863379570234827,0.049067674327418126,0.0677014700297664,512,128
-0.034652599080309945,0.049067674327418126,0.08372027340772807,512,128
-0.038824786040302886,0.049067674327418126,0.08789246036772101,512,128
0.005688870873921236,-0.07356456359966733,0.07925343447358857,512,128
0.021900682091190074,-0.09801714032956065,0.11991782242075072,512,128
0.004731442038896777,0.2667127574748984,0.26198131543600167,512,128
0.008089262595603577,0.049067674327418126,0.040978411731814546,512,128
-0.019792279206817906,-0.09801714032956065,0.07822486112274274,512,128
-0.023839720142221646,-0.04906767432741801,0.025227954185196362,512,128
0.08279380650479676,-0.04906767432741801,0.13186148083221477,512,128
0.017990562318383016,-0.42755509343028186,0.4455456557486649,512,128
0.045694857911081244,6.123233995736766e-17,0.04569485791108118,512,128
-0.06999575464789407,0.07356456359966745,0.14356031824756152,512,128
0.004440371559857728,-0.12241067519921615,0.12685104675907388,512,128
0.08457745800796732,-0.14673047445536164,0.23130793246332895,512,128
-0.02633588615258616,0.17096188876030136,0.19729777491288752,512,128
-0.01613422134059312,6.123233995736766e-17,0.016134221340593183,512,128
0.07749718694041433,-0.09801714032956065,0.17551432726997496,512,128
-0.02667134184811758,-0.09801714032956065,0.07134579848144307,512,128
0.04095300785126909,0.2667127574748984,0.22575974962362932,512,128
0.0003602098791489934,0.024541228522912264,0.02418101864376327,512,128
-0.058851535125342316,0.049067674327418126,0.10791920945276044,512,128
-0.003924196405271259,0.12241067519921628,0.12633487160448753,512,128
0.059318081402570846,0.024541228522912264,0.03477685287965858,512,128
-0.0061835626170509,-0.024541228522912142,0.018357665905861242,512,128
0.042857509934103165,6.123233995736766e-17,0.0428575099341031,512,128
4.911584837330972e-05,-0.024541228522912142,0.024590344371285454,512,128
0.0596933157197323,-0.12241067519921615,0.18210399091894847,512,128
0.021871122116544586,0.19509032201612833,0.17321919989958373,512,128
-0.05867741456280051,0.049067674327418126,0.10774508889021864,512,128
-0.0878185701948607,0.21910124015686977,0.30691981035173044,512,128
-0.003146488079160386,0.2667127574748984,0.2698592455540588,512,128
0.029597446220746115,-0.12241067519921615,0.15200812141996228,512,128
-0.053076711010542454,-0.14673047445536164,0.09365376344481918,512,128
-0.006237501035380635,0.3598950365349883,0.3661325375703689,512,128
0.008658151059684802,-0.04906767432741801,0.05772582538710281,512,128
-0.04624001203027896,6.123233995736766e-17,0.04624001203027902,512,128
0.031031494832827033,0.049067674327418126,0.018036179494591093,512,128
0.05098668975405927,0.024541228522912264,0.026445461231147004,512,128
-0.03610103719237641,-0.09801714032956065,0.061916103137184236,512,128
0.0008417011966708032,-0.04906767432741801,0.04990937552408881,512,128
0.016492208709335054,0.09801714032956077,0.08152493162022571,512,128
-0.03213837939550681,0.09801714032956077,0.1301555197250676,512,128
0.016051821175857177,0.19509032201612833,0.17903850084027115,512,128
-0.055765068042950214,-0.04906767432741801,0.006697393715532206,512,128
0.029203969622305065,-0.1950903220161282,0.22429429163843326,512,128
0.008811363104282627,0.21910124015686977,0.21028987705258714,512,128
-0.026715519438699542,-0.024541228522912142,0.0021742909157873996,512,128
0.05860194890718384,-0.2667127574748983,0.32531470638208215,512,128
-0.04258871625769055,-0.07356456359966733,0.03097584734197678,512,128
-0.022744010893200134,-0.17096188876030124,0.1482178778671011,512,128
-0.046742996459964034,6.123233995736766e-17,0.046742996459964097,512,128
-0.017650124884452542,0.024541228522912264,0.04219135340736481,512,128
-0.05462201286475753,-0.12241067519921615,0.06778866233445863,512,128
0.07306640921134096,-0.24298017990326387,0.3160465891146048,512,128
-0.09920387973786016,-0.04906767432741801,0.05013620541044215,512,128
0.017815133649591548,-0.17096188876030124,0.1887770224098928,512,128
0.04670193558287276,0.049067674327418126,0.002365738744545369,512,128
0.038298299744663235,-0.2667127574748983,0.30501105721956157,512,128
-0.004762125009715706,0.09801714032956077,0.10277926533927648,512,128
0.026336566644377453,-0.14673047445536164,0.17306704109973908,512,128
0.05057763527154307,-0.12241067519921615,0.17298831047075922,512,128
0.002730564804025115,0.14673047445536175,0.14399990965133663,512,128
0.002623320570721035,-0.14673047445536164,0.14935379502608268,512,128
0.027427356131986838,-0.21910124015686966,0.24652859628885648,512,128
0.01788374839069936,0.33688985339222005,0.3190061050015207,512,128
0.05402602872213474,-0.09801714032956065,0.15204316905169538,512,128
0.03276512717824742,-0.07356456359966733,0.10632969077791475,512,128
0.0041136313400560506,0.049067674327418126,0.044954042987362074,512,128
-0.004229595402712,-0.04906767432741801,0.04483807892470601,512,128
-0.07562169040649615,0.049067674327418126,0.12468936473391427,512,128
0.04282518849532093,-0.024541228522912142,0.06736641701823307,512,128
-0.05132831582889644,-0.09801714032956065,0.04668882450066421,512,128
-0.06978659061320577,0.049067674327418126,0.1188542649406239,512,128
0.05957137707769928,0.38268343236508984,0.32311205528739056,512,128
0.03499111641539736,-0.07356456359966733,0.10855568001506469,512,128
0.11308831268499547,-0.09801714032956065,0.21110545301455613,512,128
-0.014423974702488967,-0.04906767432741801,0.03464369962492904,512,128
-0.005077871638817599,0.07356456359966745,0.07864243523848505,512,128
0.04210871618778363,-0.024541228522912142,0.06664994471069577,512,128
-0.012858420174796574,-0.3136817403988914,0.30082332022409486,512,128
0.030456802481855262,-0.09801714032956065,0.12847394281141591,512,128
-0.017056382682128134,-0.07356456359966733,0.056508180917539196,512,128
-0.08567850846898853,-0.24298017990326387,0.15730167143427534,512,128
-0.023430502801375402,0.049067674327418126,0.07249817712879353,512,128
-0.03573896632593547,-0.29028467725446216,0.2545457109285267,512,128
0.06148015025130733,-0.17096188876030124,0.2324420390116086,512,128
-0.0050028631514164815,-0.09801714032956065,0.09301427717814416,512,128
0.040059321518819226,-0.2667127574748983,0.30677207899371756,512,128
-0.055981182722370064,0.049067674327418126,0.1050488570497882,512,128
-0.07585783574617896,0.2667127574748984,0.3425705932210774,512,128
0.010102208917943877,0.09801714032956077,0.0879149314116169,512,128
0.011527171470467194,0.14673047445536175,0.13520330298489455,512,128
0.006994489354573287,0.049067674327418126,0.04207318497284484,512,128
-0.004580916353327299,0.19509032201612833,0.19967123836945563,512,128
0.004750344567177683,0.09801714032956077,0.09326679576238309,512,128
-0.008275771056380964,-0.024541228522912142,0.01626545746653118,512,128
0.06910414886645935,0.07356456359966745,0.004460414733208101,512,128
0.0821467870682131,-0.12241067519921615,0.20455746226742927,512,128
-0.02910139948113153,0.024541228522912264,0.05364262800404379,512,128
0.029877466157810992,0.07356456359966745,0.04368709744185646,512,128
-0.03774379915173429,0.19509032201612833,0.23283412116786262,512,128
-0.025687137535559172,-0.1950903220161282,0.169403184480569,512,128
0.15920794672247246,-0.07356456359966733,0.2327725103221398,512,128
-0.026248828384434604,0.024541228522912264,0.050790056907346864,512,128
0.02660644427154914,0.24298017990326398,0.21637373563171483,512,128
0.04634055990923884,6.123233995736766e-17,0.04634055990923878,512,128
0.027479680025975697,-0.024541228522912142,0.05202090854888784,512,128
-0.010020796944671062,0.12241067519921628,0.13243147214388734,512,128
-0.009680720304915838,0.21910124015686977,0.22878196046178562,512,128
0.009637979835727211,0.024541228522912264,0.014903248687185053,512,128
0.06702119297134634,0.049067674327418126,0.017953518643928218,512,128
0.07756641995117614,-0.04906767432741801,0.12663409427859415,512,128
0.03739645916571364,-0.21910124015686966,0.2564976993225833,512,128
0.056187970103046825,0.3136817403988916,0.25749377029584475,512,128
0.003144700481247594,-0.024541228522912142,0.027685929004159737,512,128
-0.03995123819041953,6.123233995736766e-17,0.03995123819041959,512,128
0.06063954457252205,0.12241067519921628,0.06177113062669423,512,128
-0.008144784095163634,0.33688985339222005,0.34503463748738367,512,128
0.012178084940095875,-0.1950903220161282,0.20726840695622406,512,128
0.026175385928132372,-0.024541228522912142,0.050716614451044514,512,128
0.0028702396150103136,-0.21910124015686966,0.22197147977187998,512,128
0.035062051814086254,0.024541228522912264,0.01052082329117399,512,128
0.044648299073834184,-0.1950903220161282,0.23973862108996238,512,128
-0.01153175079058811,0.12241067519921628,0.13394242598980438,512,128
0.027919773519319763,-0.12241067519921615,0.1503304487185359,512,128
-0.026043179250788633,-0.07356456359966733,0.0475213843488787,512,128
-0.05047141069510265,0.049067674327418126,0.09953908502252078,512,128
0.03275050604807922,-0.024541228522912142,0.05729173457099136,512,128
-0.05563518141705913,0.24298017990326398,0.2986153613203231,512,128
-0.03442631051624656,6.123233995736766e-17,0.034426310516246623,512,128
0.0028661440765436336,0.09801714032956077,0.09515099625301714,512,128
-0.041356775907242085,-0.09801714032956065,0.05666036442231856,512,128
-0.0020645049031032536,0.12241067519921628,0.12447518010231953,512,128
-0.05376352666526117,0.07356456359966745,0.12732809026492864,512,128
0.057985227223975734,0.14673047445536175,0.08874524723138602,512,128
0.03441107638291034,0.024541228522912264,0.009869847859998077,512,128
0.022176346613333314,-0.21910124015686966,0.24127758677020297,512,128
-0.05096845992193702,0.07356456359966745,0.12453302352160447,512,128
-0.0026668989379926844,0.09801714032956077,0.10068403926755345,512,128
-0.012337300118306353,-0.14673047445536164,0.13439317433705528,512,128
0.012165514778005052,-0.33688985339221994,0.349055368170225,512,128
-0.06456760920510082,-0.14673047445536164,0.08216286525026081,512,128
0.12133225188684085,0.19509032201612833,0.07375807012928748,512,128
-0.07097152342049359,0.19509032201612833,0.2660618454366219,512,128
0.00400888645797347,0.09801714032956077,0.0940082538715873,512,128
-0.03272353802402832,-0.04906767432741801,0.01634413630338969,512,128
0.013498321454721742,0.07356456359966745,0.060066242144945714,512,128
-0.06413081841045444,0.09801714032956077,0.1621479587400152,512,128
-0.056691190377046015,-0.09801714032956065,0.04132594995251463,512,128
0.006476591409490071,-0.04906767432741801,0.05554426573690808,512,128
