true_cos,est_cos,error,n,m
-0.061821324829373706,0.38268343236508984,0.44450475719446353,128,64
-0.06524430534399824,-0.14673047445536164,0.0814861691113634,128,64
0.11661881705986837,-0.09801714032956065,0.21463595738942903,128,64
0.08593580178953959,-0.3826834323650897,0.4686192341546293,128,64
0.04527599841652789,0.14673047445536175,0.10145447603883385,128,64
0.11930392406377259,-0.09801714032956065,0.21732106439333324,128,64
-0.08623148775023423,6.123233995736766e-17,0.08623148775023429,128,64
-0.017797616020142598,6.123233995736766e-17,0.01779761602014266,128,64
0.172027122415762,-0.14673047445536164,0.31875759687112365,128,64
0.048588574417834526,0.19509032201612833,0.14650174759829382,128,64
0.04123725561383761,-0.4713967368259977,0.5126339924398353,128,64
-0.054959331231498126,0.19509032201612833,0.25004965324762646,128,64
0.026075400610059474,-0.29028467725446216,0.31636007786452164,128,64
-0.16364767269058897,-0.29028467725446216,0.1266370045638732,128,64
-0.0016100538970374584,0.33688985339222005,0.3384999072892575,128,64
0.03398192114442511,0.14673047445536175,0.11274855331093664,128,64
-0.12138990814994893,0.24298017990326398,0.3643700880532129,128,64
-0.04804845923108216,0.049067674327418126,0.0971161335585003,128,64
-0.022738198344641948,-0.33688985339221994,0.31415165504757797,128,64
0.026518350727885758,-0.04906767432741801,0.07558602505530376,128,64
0.10737621719862457,-0.3826834323650897,0.4900596495637143,128,64
-0.11542323558902891,-0.09801714032956065,0.017406095259468263,128,64
0.0527011453271175,6.123233995736766e-17,0.052701145327117435,128,64
0.07339254151943637,-0.09801714032956065,0.17140968184899702,128,64
0.09973124150383947,-0.1950903220161282,0.2948215635199677,128,64
-0.04613982569469319,0.09801714032956077,0.14415696602425396,128,64
0.04358448828163278,-0.09801714032956065,0.1416016286111934,128,64
-0.16222264740978812,-0.09801714032956065,0.06420550708022747,128,64
0.014295242992492862,0.049067674327418126,0.03477243133492526,128,64
-0.1371455503809376,6.123233995736766e-17,0.13714555038093765,128,64
-0.09876716230174279,0.09801714032956077,0.19678430263130356,128,64
-0.08202682899223519,-0.4713967368259977,0.3893699078337625,128,64
0.039561009042458704,-0.04906767432741801,0.08862868336987671,128,64
-0.07803431625855686,-0.09801714032956065,0.019982824071003782,128,64
0.1533226727117093,0.24298017990326398,0.08965750719155469,128,64
-0.005592021701946472,-0.14673047445536164,0.14113845275341516,128,64
0.07514711996176757,0.049067674327418126,0.02607944563434944,128,64
0.08669270242049155,-0.14673047445536164,0.23342317687585318,128,64
0.088248799264138,-0.09801714032956065,0.18626593959369864,128,64
0.09553097460418991,-0.09801714032956065,0.19354811493375057,128,64
-0.09658142391322412,0.19509032201612833,0.29167174592935247,128,64
0.20524461716404785,6.123233995736766e-17,0.2052446171640478,128,64
-0.012307448605683058,-0.14673047445536164,0.13442302584967858,128,64
-0.04446031430305333,-0.1950903220161282,0.15063000771307486,128,64
0.07932501705733014,0.24298017990326398,0.16365516284593384,128,64
-0.0454338755545243,-0.09801714032956065,0.052583264775036345,128,64
-0.027185547092256415,-0.09801714032956065,0.07083159323730423,128,64
-0.07652023759728802,-0.04906767432741801,0.027452563269870008,128,64
0.1230592781364377,0.049067674327418126,0.07399160380901958,128,64
0.0480365739370186,-0.29028467725446216,0.33832125119148077,128,64
-0.034521701509212806,-0.24298017990326387,0.20845847839405107,128,64
0.06916391861715715,-0.04906767432741801,0.11823159294457516,128,64
-0.030570541750228213,-0.29028467725446216,0.25971413550423395,128,64
0.03583704803034836,0.14673047445536175,0.11089342642501339,128,64
0.029057295575974994,-0.24298017990326387,0.27203747547923884,128,64
0.08878145394775486,0.19509032201612833,0.10630886806837347,128,64
0.018187558454358745,0.14673047445536175,0.128542916001003,128,64
-0.028058415409070878,0.33688985339222005,0.36494826880129094,128,64
0.05520348986031061,-0.04906767432741801,0.10427116418772861,128,64
-0.24030775303194257,0.19509032201612833,0.43539807504807093,128,64
-0.10815165399322682,0.19509032201612833,0.30324197600935515,128,64
-0.016983187019663917,-0.09801714032956065,0.08103395330989673,128,64
-0.09375650100494631,-0.14673047445536164,0.052973973450415324,128,64
0.024269698724700018,6.123233995736766e-17,0.024269698724699956,128,64
-0.09853805401775995,0.19509032201612833,0.29362837603388825,128,64
-0.05296963502911361,-0.04906767432741801,0.0039019607016956004,128,64
0.04125340805898822,6.123233995736766e-17,0.04125340805898816,128,64
0.001228673981438248,-0.04906767432741801,0.05029634830885626,128,64
-0.11786422583294463,-0.09801714032956065,0.019847085503383988,128,64
-0.0749860758978591,-0.09801714032956065,0.02303106443170154,128,64
0.14777145915914114,0.09801714032956077,0.04975431882958037,128,64
0.0866077414947716,-0.4713967368259977,0.5580044783207693,128,64
-0.026926866505657454,0.09801714032956077,0.12494400683521822,128,64
-0.0901454397577479,-0.14673047445536164,0.05658503469761374,128,64
-0.11851146105318311,0.14673047445536175,0.26524193550854486,128,64
0.04469351296013027,-0.33688985339221994,0.38158336635235024,128,64
-0.08547906629544016,-0.24298017990326387,0.1575011136078237,128,64
-0.005927931972578786,0.049067674327418126,0.05499560629999691,128,64
-0.042293894958222424,0.29028467725446233,0.3325785722126848,128,64
0.014346547726258306,-0.14673047445536164,0.16107702218161996,128,64
0.15994999895608572,-0.09801714032956065,0.25796713928564635,128,64
0.030812842391867767,-0.3826834323650897,0.4134962747569575,128,64
0.1268836879697298,-0.09801714032956065,0.22490082829929042,128,64
-0.09162955251654757,0.049067674327418126,0.14069722684396568,128,64
0.10849243505983787,-0.14673047445536164,0.2552229095151995,128,64
0.05609470212809897,0.049067674327418126,0.007027027800680846,128,64
0.006112292860855621,-0.09801714032956065,0.10412943319041626,128,64
-0.07387913613137359,-0.24298017990326387,0.16910104377189028,128,64
-0.04752308314386494,-0.09801714032956065,0.050494057185695704,128,64
0.21569866394811132,0.09801714032956077,0.11768152361855055,128,64
0.1593109610766679,-0.14673047445536164,0.30604143553202956,128,64
-0.09845458870135772,0.09801714032956077,0.19647172903091847,128,64
-0.0006165427150979595,-0.09801714032956065,0.09740059761446268,128,64
-0.06167480258725633,0.049067674327418126,0.11074247691467445,128,64
0.15173921486212782,-0.09801714032956065,0.24975635519168848,128,64
0.04398034419786988,0.09801714032956077,0.05403679613169089,128,64
-0.01892811724628375,-0.29028467725446216,0.2713565600081784,128,64
0.036661741404410676,-0.09801714032956065,0.13467888173397133,128,64
0.15476624152024437,0.09801714032956077,0.056749101190683604,128,64
0.05966600360990991,0.14673047445536175,0.08706447084545184,128,64
-0.021855945581712458,-0.14673047445536164,0.12487452887364918,128,64
0.08098506836564005,0.049067674327418126,0.03191739403822193,128,64
-0.23392985120700216,-0.1950903220161282,0.03883952919087397,128,64
0.1875580679476312,6.123233995736766e-17,0.18755806794763114,128,64
-0.07491287081062122,0.14673047445536175,0.22164334526598295,128,64
0.03265511859055319,-0.5141027441932217,0.5467578627837748,128,64
-0.015281853512328306,6.123233995736766e-17,0.015281853512328367,128,64
-0.1780155439426036,0.14673047445536175,0.32474601839796535,128,64
0.007014599981234354,0.09801714032956077,0.09100254034832642,128,64
0.18281249799818164,-0.04906767432741801,0.23188017232559965,128,64
0.05582640313481367,0.049067674327418126,0.006758728807395545,128,64
0.008991001546351081,6.123233995736766e-17,0.00899100154635102,128,64
-0.08594728751169416,-0.1950903220161282,0.10914303450443404,128,64
-0.06263432158423583,-0.09801714032956065,0.03538281874532481,128,64
-0.056845554681909057,-0.14673047445536164,0.08988491977345259,128,64
-0.04133336250764107,0.38268343236508984,0.4240167948727309,128,64
-0.09707971578113057,0.049067674327418126,0.1461473901085487,128,64
0.0449561140563223,0.049067674327418126,0.0041115602710958266,128,64
0.08389372022883258,-0.1950903220161282,0.27898404224496076,128,64
-0.025367947277984942,6.123233995736766e-17,0.025367947277985005,128,64
0.10167423399235305,0.38268343236508984,0.2810091983727368,128,64
0.11590444596770771,-0.14673047445536164,0.26263492042306935,128,64
0.17521093729205744,-0.14673047445536164,0.3219414117474191,128,64
-0.09394455806127541,-0.09801714032956065,0.0040725822682852325,128,64
0.00925373902292051,0.09801714032956077,0.08876340130664026,128,64
-0.20847308244437632,-0.24298017990326387,0.03450709745888755,128,64
0.181384690637424,-0.09801714032956065,0.2794018309669846,128,64
-0.07496973340850509,-0.09801714032956065,0.023047406921055558,128,64
0.09926282082633342,6.123233995736766e-17,0.09926282082633336,128,64
-0.22034982508964987,0.19509032201612833,0.4154401471057782,128,64
-0.04031865099787718,0.049067674327418126,0.08938632532529531,128,64
-0.1662117561005518,-0.04906767432741801,0.11714408177313379,128,64
-0.044562638926416105,-0.33688985339221994,0.29232721446580384,128,64
-0.119235646129645,0.049067674327418126,0.16830332045706314,128,64
0.09792696991396282,0.14673047445536175,0.04880350454139892,128,64
-0.10994013553034948,6.123233995736766e-17,0.10994013553034954,128,64
-0.08363470888294917,-0.1950903220161282,0.11145561313317902,128,64
0.09660202253641671,0.14673047445536175,0.050128451918945036,128,64
0.10573283060241004,0.049067674327418126,0.05666515627499191,128,64
0.04596500629842851,0.09801714032956077,0.05205213403113226,128,64
0.03478680513259777,-0.14673047445536164,0.1815172795879594,128,64
0.1663612188204086,-0.1950903220161282,0.3614515408365368,128,64
-0.0697721766839202,0.29028467725446233,0.36005685393838255,128,64
-0.19670861509113982,6.123233995736766e-17,0.19670861509113988,128,64
0.055576197653298375,0.33688985339222005,0.2813136557389217,128,64
-0.09341599445443172,-0.24298017990326387,0.14956418544883215,128,64
-0.04620363811936272,-0.33688985339221994,0.2906862152728572,128,64
0.0819764478432154,-0.04906767432741801,0.1310441221706334,128,64
0.03788941788540819,0.29028467725446233,0.25239525936905416,128,64
-0.02950960884346307,-0.04906767432741801,0.019558065483954938,128,64
-0.13584313586739194,0.14673047445536175,0.2825736103227537,128,64
-0.05072520638839731,-0.09801714032956065,0.047291933941163336,128,64
0.2247384203783331,0.09801714032956077,0.12672128004877234,128,64
-0.030288574433643363,6.123233995736766e-17,0.030288574433643425,128,64
-0.1255823333532297,0.33688985339222005,0.46247218674544976,128,64
0.01710467077677154,0.29028467725446233,0.2731800064776908,128,64
-0.016138753964699798,0.24298017990326398,0.2591189338679638,128,64
0.09212321781667435,-0.04906767432741801,0.14119089214409236,128,64
-0.01647636325762756,-0.4713967368259977,0.4549203735683701,128,64
0.04155035231189267,-0.09801714032956065,0.13956749264145332,128,64
-0.03895170682954406,0.09801714032956077,0.13696884715910485,128,64
-0.05261279866573909,-0.29028467725446216,0.23767187858872307,128,64
0.024179580950468897,0.049067674327418126,0.02488809337694923,128,64
-0.08653649104945943,-0.09801714032956065,0.011480649280101216,128,64
-0.10110062260032265,-0.24298017990326387,0.14187955730294122,128,64
-0.02790077783908386,-0.33688985339221994,0.3089890755531361,128,64
-0.1059710582582475,-0.29028467725446216,0.18431361899621468,128,64
-0.17955419074984896,-0.14673047445536164,0.032823716294487326,128,64
-0.0391821458762921,-0.09801714032956065,0.05883499445326854,128,64
-0.15420636768865598,0.24298017990326398,0.39718654759191996,128,64
-0.10181326780192726,0.049067674327418126,0.15088094212934539,128,64
0.06925068836898378,-0.04906767432741801,0.11831836269640178,128,64
0.060275248613232774,0.29028467725446233,0.23000942864122956,128,64
0.0279031722176798,0.19509032201612833,0.16718714979844854,128,64
0.1047282266148803,0.09801714032956077,0.006711086285319523,128,64
0.07640075380431309,0.14673047445536175,0.07032972065104866,128,64
-0.0742702644828621,-0.09801714032956065,0.023746875846698545,128,64
-0.13406897874768675,0.24298017990326398,0.37704915865095073,128,64
-0.11822432181271832,0.09801714032956077,0.21624146214227907,128,64
-0.08658555921830836,-0.09801714032956065,0.011431581111252281,128,64
0.03345910857126938,-0.09801714032956065,0.13147624890083004,128,64
0.029749272427421338,-0.14673047445536164,0.17647974688278298,128,64
-0.04257851222708271,-0.04906767432741801,0.006489162100335295,128,64
0.049284423350336684,-0.24298017990326387,0.29226460325360054,128,64
-0.11192756417710029,6.123233995736766e-17,0.11192756417710034,128,64
-0.08434116828420987,6.123233995736766e-17,0.08434116828420993,128,64
-0.05219057938978862,-0.3826834323650897,0.3304928529753011,128,64
0.09963006415735716,-0.1950903220161282,0.29472038617348534,128,64
0.07473187201858658,0.29028467725446233,0.21555280523587575,128,64
-0.11505321767916867,0.09801714032956077,0.21307035800872942,128,64
0.16342922723066436,0.09801714032956077,0.06541208690110359,128,64
0.01986825940789691,0.09801714032956077,0.07814888092166386,128,64
0.027344792272677443,-0.3826834323650897,0.41002822463776717,128,64
-0.1247683453793478,0.4275550934302822,0.55232343880963,128,64
0.011836519669490328,-0.14673047445536164,0.15856699412485198,128,64
0.1293837290152947,-0.09801714032956065,0.22740086934485537,128,64
-0.09470578688732761,0.24298017990326398,0.3376859667905916,128,64
-0.1244409880824568,6.123233995736766e-17,0.12444098808245685,128,64
-0.09282599761276174,6.123233995736766e-17,0.0928259976127618,128,64
-0.13416596448207815,0.29028467725446233,0.42445064173654046,128,64
-0.03221668888735097,-0.33688985339221994,0.304673164504869,128,64
0.06802141472599035,6.123233995736766e-17,0.0680214147259903,128,64
0.0433369631535814,-0.24298017990326387,0.28631714305684525,128,64
0.16583545018299467,0.14673047445536175,0.019104975727632922,128,64
0.015516916648156853,0.049067674327418126,0.03355075767926127,128,64
-0.028896353084968893,0.29028467725446233,0.31918103033943124,128,64
0.06219861687421624,-0.33688985339221994,0.3990884702664362,128,64
-0.07970989215476397,0.09801714032956077,0.17772703248432475,128,64
-0.007725454845775505,-0.1950903220161282,0.1873648671703527,128,64
-0.18522544226051157,0.4275550934302822,0.6127805356907938,128,64
0.06753000210666166,0.09801714032956077,0.030487138222899113,128,64
0.1057296136235227,0.19509032201612833,0.08936070839260563,128,64
0.021136107319483254,-0.14673047445536164,0.1678665817748449,128,64
-0.017830561719617333,0.09801714032956077,0.1158477020491781,128,64
0.10236869827847243,6.123233995736766e-17,0.10236869827847238,128,64
-0.035989673390316834,0.38268343236508984,0.41867310575540667,128,64
0.017968966075578352,-0.09801714032956065,0.115986106405139,128,64
0.06138499288443805,-0.1950903220161282,0.25647531490056624,128,64
0.06922088831609997,-0.04906767432741801,0.11828856264351797,128,64
0.028862641358353494,0.14673047445536175,0.11786783309700825,128,64
-0.01562502681948466,6.123233995736766e-17,0.015625026819484723,128,64
0.13648040457798427,0.19509032201612833,0.05860991743814406,128,64
0.047694328166938194,0.29028467725446233,0.24259034908752414,128,64
-0.23935615313960934,0.049067674327418126,0.28842382746702744,128,64
-0.24988900762860594,0.19509032201612833,0.4449793296447343,128,64
-0.05909978437508058,0.19509032201612833,0.2541901063912089,128,64
-0.12247252702556745,0.09801714032956077,0.2204896673551282,128,64
