true_cos,est_cos,error,n,m
0.04242236998706038,-0.1950903220161282,0.23751269200318859,128,32
-0.2182402846621588,-0.555570233019602,0.3373299483574431,128,32
0.18226576403836062,-0.09801714032956065,0.28028290436792125,128,32
-0.0768301844898928,0.38268343236508984,0.45951361685498265,128,32
-0.04668713591668184,6.123233995736766e-17,0.0466871359166819,128,32
0.038924378133699505,0.09801714032956077,0.059092762195861265,128,32
-0.09798458641293388,0.09801714032956077,0.19600172674249466,128,32
-0.04995702303636751,0.19509032201612833,0.24504734505249584,128,32
-0.05175165195018683,0.09801714032956077,0.1497687922797476,128,32
-0.038484949683676606,0.38268343236508984,0.42116838204876644,128,32
0.015562182149921729,0.4713967368259978,0.4558345546760761,128,32
0.058636743659927784,-0.3826834323650897,0.4413201760250175,128,32
0.03226894640171611,0.38268343236508984,0.3504144859633737,128,32
-0.19898527377446418,-0.29028467725446216,0.09129940347999799,128,32
-0.00171192102248445,0.09801714032956077,0.09972906135204522,128,32
-0.08528683133631021,0.29028467725446233,0.37557150859077254,128,32
0.20678491600681254,0.09801714032956077,0.10876777567725177,128,32
-0.02862381350177298,-0.1950903220161282,0.1664665085143552,128,32
0.04844179339015764,0.5555702330196023,0.5071284396294446,128,32
-0.09770776992670696,6.123233995736766e-17,0.09770776992670702,128,32
0.020514224398028323,0.09801714032956077,0.07750291593153244,128,32
-0.11790787754851634,0.09801714032956077,0.2159250178780771,128,32
0.046493479862266,-0.09801714032956065,0.14451062019182664,128,32
0.05604490983851976,-0.09801714032956065,0.1540620501680804,128,32
0.057772764699833556,0.09801714032956077,0.040244375629727214,128,32
0.17371637563479236,6.123233995736766e-17,0.1737163756347923,128,32
0.033462834660999405,6.123233995736766e-17,0.03346283466099934,128,32
-0.1493330905909106,0.29028467725446233,0.43961776784537293,128,32
0.004740152429445251,0.4713967368259978,0.46665658439655255,128,32
-0.13048214348827086,6.123233995736766e-17,0.13048214348827092,128,32
0.0021007532833765934,6.123233995736766e-17,0.0021007532833765322,128,32
-0.039083358633957,-0.29028467725446216,0.25120131862050515,128,32
0.10115925003634688,0.29028467725446233,0.18912542721811545,128,32
-0.12599487944286372,-0.6343932841636454,0.5083984047207817,128,32
-0.014142708733570136,-0.29028467725446216,0.276141968520892,128,32
-0.059495128447188746,0.29028467725446233,0.34977980570165107,128,32
0.1283908957060229,-0.09801714032956065,0.22640803603558357,128,32
0.06177191141942345,0.4713967368259978,0.40962482540657436,128,32
-0.012876214217478595,0.4713967368259978,0.4842729510434764,128,32
0.15415668221355527,-0.1950903220161282,0.34924700422968347,128,32
0.04620275599155377,0.19509032201612833,0.14888756602457456,128,32
-0.00169559471071596,-0.09801714032956065,0.09632154561884468,128,32
0.06993607532716681,-0.29028467725446216,0.360220752581629,128,32
-0.16029886712026417,-0.29028467725446216,0.129985810134198,128,32
-0.09821861363313406,-0.09801714032956065,0.0002014733035734101,128,32
-0.08641534830055812,-0.1950903220161282,0.10867497371557007,128,32
0.037559195785682106,6.123233995736766e-17,0.037559195785682044,128,32
-0.03550219257777716,0.09801714032956077,0.13351933290733792,128,32
0.05047968170535207,6.123233995736766e-17,0.050479681705352004,128,32
-0.058021810711190835,-0.3826834323650897,0.3246616216538989,128,32
0.0669074302675788,-0.1950903220161282,0.261997752283707,128,32
0.11022110344977537,-0.09801714032956065,0.20823824377933603,128,32
-0.035223411001419555,-0.1950903220161282,0.15986691101470862,128,32
0.03130661250800798,-0.1950903220161282,0.22639693452413617,128,32
-0.05590907724565451,-0.1950903220161282,0.13918124477047367,128,32
0.06085603094157068,-0.09801714032956065,0.15887317127113132,128,32
0.06800568141782812,-0.29028467725446216,0.3582903586722903,128,32
-0.016077577843540303,-0.09801714032956065,0.08193956248602034,128,32
-0.04064331275393293,0.29028467725446233,0.33092799000839523,128,32
-0.03447602542639115,6.123233995736766e-17,0.034476025426391214,128,32
-0.04266161948068238,0.4713967368259978,0.5140583563066802,128,32
-0.023219045120917478,0.4713967368259978,0.4946157819469153,128,32
-0.07671262120650546,-0.1950903220161282,0.11837770080962273,128,32
0.11831406956751966,0.29028467725446233,0.17197060768694267,128,32
0.044084417255675766,-0.29028467725446216,0.3343690945101379,128,32
0.03607683100270773,0.38268343236508984,0.3466066013623821,128,32
-0.05423335593092418,6.123233995736766e-17,0.054233355930924244,128,32
0.08097047898818727,-0.6343932841636454,0.7153637631518326,128,32
0.05942933162807796,0.19509032201612833,0.13566099038805038,128,32
0.04418427727027068,0.19509032201612833,0.15090604474585764,128,32
0.04082214038318786,0.29028467725446233,0.24946253687127445,128,32
0.09043343283664801,-0.29028467725446216,0.3807181100911102,128,32
-0.022521621581273396,0.19509032201612833,0.2176119435974017,128,32
0.1076263564431173,-0.4713967368259977,0.5790230932691149,128,32
-0.055556998040803086,-0.4713967368259977,0.4158397387851946,128,32
0.051903258048104015,0.29028467725446233,0.2383814192063583,128,32
0.033237956472953585,0.09801714032956077,0.06477918385660719,128,32
0.09288186464370074,-0.1950903220161282,0.28797218665982893,128,32
-0.16493448509325598,0.38268343236508984,0.5476179174583458,128,32
0.02115439383123578,6.123233995736766e-17,0.021154393831235716,128,32
-0.1928509554886295,6.123233995736766e-17,0.19285095548862954,128,32
-0.13165331954971485,-0.1950903220161282,0.06343700246641334,128,32
-0.01505699227873436,-0.09801714032956065,0.08296014805082629,128,32
-0.15966291233917804,-0.3826834323650897,0.2230205200259117,128,32
-0.04614039600418567,0.29028467725446233,0.336425073258648,128,32
0.12399863195120045,0.09801714032956077,0.02598149162163968,128,32
0.012593380359418732,0.09801714032956077,0.08542375997014204,128,32
0.045356243490043156,-0.09801714032956065,0.1433733838196038,128,32
-0.015497268538350595,-0.4713967368259977,0.4558994682876471,128,32
0.06693350275189865,0.29028467725446233,0.2233511745025637,128,32
0.1169995061981228,0.7071067811865476,0.5901072749884247,128,32
-0.15136883946093044,0.19509032201612833,0.3464591614770588,128,32
0.17079150594148768,-0.09801714032956065,0.26880864627104833,128,32
0.013977592550646976,-0.09801714032956065,0.11199473288020761,128,32
0.029394274752943088,-0.29028467725446216,0.31967895200740526,128,32
-0.10086166769953732,0.09801714032956077,0.19887880802909808,128,32
-0.03999072766379944,-0.1950903220161282,0.15509959435232876,128,32
-0.1337824012162654,6.123233995736766e-17,0.13378240121626545,128,32
0.14153155533395942,-0.4713967368259977,0.6129282921599571,128,32
0.03472608512962285,0.19509032201612833,0.16036423688650547,128,32
0.014338382978623951,6.123233995736766e-17,0.01433838297862389,128,32
0.08770211107164361,0.38268343236508984,0.29498132129344623,128,32
0.05117880716376161,0.6343932841636455,0.5832144769998839,128,32
-0.07036870613795718,-0.4713967368259977,0.4010280306880405,128,32
-0.13086625179212788,-0.3826834323650897,0.2518171805729619,128,32
-0.007444536982823768,-0.1950903220161282,0.18764578503330442,128,32
-0.051055030331377066,-0.1950903220161282,0.14403529168475113,128,32
0.0408274491278553,-0.555570233019602,0.5963976821474573,128,32
-0.009459480768833683,6.123233995736766e-17,0.009459480768833744,128,32
0.005045729787087172,-0.09801714032956065,0.10306287011664782,128,32
-0.02591933526415307,-0.29028467725446216,0.2643653419903091,128,32
-0.010636277514082082,-0.09801714032956065,0.08738086281547856,128,32
0.002330490374200432,-0.3826834323650897,0.38501392273929014,128,32
0.08149087965886456,0.09801714032956077,0.016526260670696208,128,32
0.10739869325807222,0.09801714032956077,0.00938155292851145,128,32
0.09194193358640637,6.123233995736766e-17,0.09194193358640632,128,32
-0.03575499208681871,0.29028467725446233,0.32603966934128104,128,32
0.05491640142646537,-0.09801714032956065,0.15293354175602603,128,32
-0.0031393947014121733,-0.29028467725446216,0.28714528255305,128,32
0.034627643098348274,6.123233995736766e-17,0.03462764309834821,128,32
-0.09011204662960919,-0.09801714032956065,0.00790509369995146,128,32
-0.1603994907173289,0.5555702330196023,0.7159697237369311,128,32
0.008487016374069671,0.29028467725446233,0.28179766088039265,128,32
-0.11409257798349443,-0.29028467725446216,0.17619209927096774,128,32
-0.0010819738084956038,6.123233995736766e-17,0.001081973808495665,128,32
0.0773638114405541,-0.555570233019602,0.6329340444601561,128,32
-0.24562684508865765,6.123233995736766e-17,0.2456268450886577,128,32
0.02351432990387977,0.29028467725446233,0.2667703473505826,128,32
0.07157560715720865,0.09801714032956077,0.026441533172352122,128,32
0.07578480934979007,-0.4713967368259977,0.5471815461757877,128,32
-0.048862931364470896,0.19509032201612833,0.24395325338059923,128,32
-0.021590475059123142,0.19509032201612833,0.21668079707525148,128,32
-0.05080823124600364,0.29028467725446233,0.341092908500466,128,32
-0.04316232385686998,0.19509032201612833,0.23825264587299833,128,32
-0.002436372967966626,0.19509032201612833,0.19752669498409495,128,32
0.1136164363918869,-0.1950903220161282,0.3087067584080151,128,32
0.08663500183258144,0.19509032201612833,0.1084553201835469,128,32
-0.03546285657940994,0.19509032201612833,0.23055317859553826,128,32
0.0896419908367191,-0.29028467725446216,0.37992666809118125,128,32
-0.15049089820786826,0.29028467725446233,0.4407755754623306,128,32
-0.12442242313786528,0.38268343236508984,0.5071058555029551,128,32
0.12729303786686103,6.123233995736766e-17,0.12729303786686097,128,32
0.15646550019507938,0.09801714032956077,0.058448359865518607,128,32
0.14699993292009908,0.09801714032956077,0.04898279259053831,128,32
0.0011304380778250633,0.09801714032956077,0.0968867022517357,128,32
-0.13644075016897617,0.09801714032956077,0.23445789049853694,128,32
0.09057129335451017,0.38268343236508984,0.29211213901057964,128,32
-0.17659741245740163,0.29028467725446233,0.46688208971186396,128,32
0.10163376311631855,-0.09801714032956065,0.1996509034458792,128,32
0.059787907514171706,-0.09801714032956065,0.15780504784373234,128,32
0.1266789344097079,0.7071067811865476,0.5804278467768397,128,32
0.15247995425858046,0.29028467725446233,0.13780472299588187,128,32
0.08973826577360422,0.38268343236508984,0.2929451665914856,128,32
0.06573611001085676,6.123233995736766e-17,0.0657361100108567,128,32
-0.2783064842802836,6.123233995736766e-17,0.27830648428028365,128,32
0.03445839086413392,0.38268343236508984,0.3482250415009559,128,32
0.049566209556748786,0.09801714032956077,0.048450930772811984,128,32
0.14337265082455009,-0.29028467725446216,0.43365732807901225,128,32
0.15506086606030844,0.38268343236508984,0.2276225663047814,128,32
0.09359957839484573,0.29028467725446233,0.1966850988596166,128,32
0.008842282558782423,-0.09801714032956065,0.10685942288834308,128,32
-0.019796913315525543,-0.09801714032956065,0.07822022701403511,128,32
-0.08237126580606868,0.09801714032956077,0.18038840613562945,128,32
-0.08361120138558648,6.123233995736766e-17,0.08361120138558653,128,32
0.06251583444080834,-0.29028467725446216,0.3528005116952705,128,32
0.13251220639458677,6.123233995736766e-17,0.13251220639458672,128,32
-0.11508753494611065,0.09801714032956077,0.21310467527567142,128,32
0.16308438962430621,0.5555702330196023,0.3924858433952961,128,32
0.11675426623827437,-0.1950903220161282,0.31184458825440253,128,32
-0.04059680618996084,-0.09801714032956065,0.05742033413959981,128,32
-0.17833540773378617,-0.1950903220161282,0.01675491428234202,128,32
0.00319570061796913,0.4713967368259978,0.46820103620802866,128,32
0.06940316798245408,0.4713967368259978,0.40199356884354376,128,32
-0.036679658881662004,0.4713967368259978,0.5080763957076598,128,32
0.056589358757164164,6.123233995736766e-17,0.0565893587571641,128,32
-0.09073411697837436,0.19509032201612833,0.2858244389945027,128,32
0.044168886327441495,0.29028467725446233,0.24611579092702085,128,32
0.18618021439447616,0.19509032201612833,0.008910107621652175,128,32
0.048304108885514674,0.19509032201612833,0.14678621313061366,128,32
0.04634370112796935,0.09801714032956077,0.05167343920159142,128,32
-0.17695473892672758,0.38268343236508984,0.5596381712918175,128,32
-0.07887930768094581,0.4713967368259978,0.5502760445069437,128,32
-0.1365293213598988,6.123233995736766e-17,0.13652932135989884,128,32
-0.013757204990911515,6.123233995736766e-17,0.013757204990911575,128,32
-0.09334366999773205,-0.4713967368259977,0.37805306682826567,128,32
0.1313008410705573,0.09801714032956077,0.03328370074099654,128,32
0.20320528270806715,-0.3826834323650897,0.5858887150731569,128,32
-0.018085772836361723,-0.3826834323650897,0.364597659528728,128,32
-0.042367966648418326,-0.3826834323650897,0.3403154657166714,128,32
0.08709133924305901,6.123233995736766e-17,0.08709133924305895,128,32
-0.1820373064453126,6.123233995736766e-17,0.18203730644531266,128,32
-0.09682449051899786,0.4713967368259978,0.5682212273449957,128,32
-0.11738641135929792,-0.1950903220161282,0.07770391065683027,128,32
-0.03657567672515055,-0.29028467725446216,0.2537090005293116,128,32
-0.05394535485320716,-0.09801714032956065,0.04407178547635349,128,32
0.1500135809385688,6.123233995736766e-17,0.15001358093856876,128,32
0.019314462521035865,-0.1950903220161282,0.21440478453716405,128,32
-0.11485705913442798,-0.555570233019602,0.44071317388517395,128,32
0.15816687274146435,6.123233995736766e-17,0.1581668727414643,128,32
-0.11113068262949122,-0.555570233019602,0.44443955039011074,128,32
0.05727091499260678,0.09801714032956077,0.04074622533695399,128,32
0.0659177816904878,0.5555702330196023,0.4896524513291145,128,32
-0.05128807985293594,0.29028467725446233,0.34157275710739826,128,32
0.12730975962940316,0.4713967368259978,0.34408697719659465,128,32
-0.08585840725254659,-0.1950903220161282,0.1092319147635816,128,32
-0.0005201821842023002,0.09801714032956077,0.09853732251376307,128,32
-0.05985543103795503,-0.09801714032956065,0.03816170929160562,128,32
-0.03251454751802403,6.123233995736766e-17,0.032514547518024094,128,32
0.022381333378750028,0.38268343236508984,0.3603020989863398,128,32
-0.06998986318047429,0.29028467725446233,0.3602745404349366,128,32
0.011604158867814407,0.19509032201612833,0.18348616314831392,128,32
0.07645180398345083,-0.09801714032956065,0.17446894431301146,128,32
0.04955789235661645,-0.09801714032956065,0.1475750326861771,128,32
0.036805249963366524,6.123233995736766e-17,0.03680524996336646,128,32
0.10844388030986737,-0.6343932841636454,0.7428371644735128,128,32
-0.04355387089220685,-0.1950903220161282,0.15153645112392133,128,32
0.10416227267745301,0.4713967368259978,0.36723446414854477,128,32
0.022108171580129524,-0.29028467725446216,0.3123928488345917,128,32
-0.07228861914386932,-0.29028467725446216,0.21799605811059286,128,32
-0.10070345592733651,0.19509032201612833,0.29579377794346484,128,32
0.12598850754150429,0.29028467725446233,0.16429616971295805,128,32
-0.14076575024023136,0.09801714032956077,0.23878289056979213,128,32
-0.04584819293769749,6.123233995736766e-17,0.045848192937697554,128,32
0.023539019121129226,-0.09801714032956065,0.12155615945068987,128,32
0.14835823747805243,6.123233995736766e-17,0.14835823747805238,128,32
-0.057192180763165054,-0.29028467725446216,0.2330924964912971,128,32
0.18242640547524436,-0.29028467725446216,0.4727110827297065,128,32
-0.21837035414638686,-0.3826834323650897,0.16431307821870286,128,32
0.0589801039248623,0.09801714032956077,0.03903703640469847,128,32
-0.05019716018961144,-0.29028467725446216,0.2400875170648507,128,32
0.018713016065942993,6.123233995736766e-17,0.01871301606594293,128,32
