true_cos,est_cos,error,n,m
-0.003908057747502159,-0.04906767432741801,0.04515961657991585,256,128
-0.03872466560599737,0.049067674327418126,0.0877923399334155,256,128
0.021499042866476616,-0.04906767432741801,0.07056671719389462,256,128
0.03624015582304981,-0.14673047445536164,0.18297063027841146,256,128
-0.043702897529221615,0.19509032201612833,0.23879321954534993,256,128
-0.08173494899494395,6.123233995736766e-17,0.081734948994944,256,128
0.005528304677192454,-0.3136817403988914,0.31921004507608386,256,128
0.06235379338988992,-0.14673047445536164,0.20908426784525155,256,128
0.03359431986684231,-0.12241067519921615,0.15600499506605847,256,128
0.012625292294235844,-0.09801714032956065,0.11064243262379649,256,128
-0.05458943872186564,-0.09801714032956065,0.043427701607695005,256,128
0.005425095845958135,-0.12241067519921615,0.1278357710451743,256,128
0.18577540921810706,0.17096188876030136,0.014813520457805707,256,128
-0.025129306217104897,-0.024541228522912142,0.0005880776941927547,256,128
0.034963427386206225,-0.04906767432741801,0.08403110171362424,256,128
0.048532768954450196,-0.04906767432741801,0.0976004432818682,256,128
-0.08429643105955642,0.21910124015686977,0.3033976712164262,256,128
0.002697915692639179,6.123233995736766e-17,0.002697915692639118,256,128
-0.030232110584576522,-0.12241067519921615,0.09217856461463964,256,128
0.06862320834807721,-0.04906767432741801,0.11769088267549521,256,128
-0.013088271383344847,-0.35989503653498817,0.3468067651516433,256,128
-0.014780001404522881,-0.1950903220161282,0.18031032061160532,256,128
-0.06229096580854813,0.12241067519921628,0.1847016410077644,256,128
-0.019617910876427468,0.07356456359966745,0.09318247447609493,256,128
-0.0032148635354155297,-0.12241067519921615,0.11919581166380062,256,128
-0.10692077410864527,6.123233995736766e-17,0.10692077410864533,256,128
0.01621182256141455,0.049067674327418126,0.03285585176600357,256,128
-0.013646013284763954,0.049067674327418126,0.06271368761218207,256,128
0.012782600472477104,6.123233995736766e-17,0.012782600472477043,256,128
0.07129732332278485,0.12241067519921628,0.05111335187643143,256,128
0.016145529420736833,-0.14673047445536164,0.16287600387609846,256,128
-0.04478608580095347,0.12241067519921628,0.16719676100016975,256,128
0.08610497860337683,0.4713967368259978,0.38529175822262096,256,128
-0.04570758271459799,-0.04906767432741801,0.0033600916128200195,256,128
-0.04011489366739611,0.12241067519921628,0.1625255688666124,256,128
0.010351393519480268,-0.04906767432741801,0.05941906784689828,256,128
0.07279871481536208,0.14673047445536175,0.07393175963999966,256,128
0.054606941741778194,0.12241067519921628,0.06780373345743809,256,128
0.015054498998348882,0.049067674327418126,0.034013175329069244,256,128
0.015852298053897644,0.07356456359966745,0.05771226554576981,256,128
0.0173708566154097,0.12241067519921628,0.10503981858380658,256,128
0.006984663075036843,-0.17096188876030124,0.17794655183533808,256,128
-0.019287109584043255,-0.17096188876030124,0.151674779176258,256,128
0.026326537466113374,-0.2667127574748983,0.29303929494101166,256,128
0.06978770926767502,0.024541228522912264,0.04524648074476276,256,128
-0.07048889125235004,-0.24298017990326387,0.17249128865091384,256,128
0.1227373118699154,0.17096188876030136,0.04822457689038595,256,128
-0.026169423262869425,-0.024541228522912142,0.0016281947399572824,256,128
-0.051160485236979435,6.123233995736766e-17,0.0511604852369795,256,128
-0.05922124935894148,-0.14673047445536164,0.08750922509642016,256,128
0.02038094874237107,0.024541228522912264,0.0041602797805411935,256,128
-0.0404191978155411,-0.17096188876030124,0.13054269094476015,256,128
-0.005087616739810286,6.123233995736766e-17,0.005087616739810347,256,128
-0.06262370333677685,6.123233995736766e-17,0.0626237033367769,256,128
-0.09055579372289102,0.29028467725446233,0.38084047097735335,256,128
-0.001966165494363158,-0.09801714032956065,0.09605097483519749,256,128
-0.02645368890827965,6.123233995736766e-17,0.02645368890827971,256,128
0.10669233330703232,0.049067674327418126,0.05762465897961419,256,128
-0.1218316552733714,0.21910124015686977,0.3409328954302412,256,128
-0.03084026939072929,-0.12241067519921615,0.09157040580848687,256,128
0.05483267060228307,0.024541228522912264,0.030291442079370807,256,128
0.025382866390763086,0.14673047445536175,0.12134760806459866,256,128
-0.04432238035766658,-0.24298017990326387,0.19865779954559729,256,128
0.01447126025009644,0.024541228522912264,0.010069968272815824,256,128
0.0400837494479123,0.024541228522912264,0.015542520925000036,256,128
0.09727613800434375,-0.04906767432741801,0.14634381233176175,256,128
-0.016826117906380042,-0.12241067519921615,0.10558455729283611,256,128
-0.06702851170570254,0.07356456359966745,0.14059307530537,256,128
-0.033857185145829034,-0.07356456359966733,0.039707378453838295,256,128
0.038580992306541245,-0.09801714032956065,0.13659813263610188,256,128
0.1108445924296444,-0.14673047445536164,0.25757506688500603,256,128
0.11931196660282503,-0.04906767432741801,0.16837964093024305,256,128
-0.011926127959518034,0.09801714032956077,0.1099432682890788,256,128
0.06820027049529491,-0.12241067519921615,0.19061094569451106,256,128
0.06504065702806851,-0.14673047445536164,0.21177113148343013,256,128
0.08976841044174025,0.049067674327418126,0.04070073611432212,256,128
-0.07654641598289486,0.049067674327418126,0.12561409031031298,256,128
0.10952249475766418,-0.04906767432741801,0.1585901690850822,256,128
0.05279100268122703,-0.14673047445536164,0.19952147713658866,256,128
-0.015539118780191154,0.19509032201612833,0.21062944079631948,256,128
-0.037787404308282764,-0.09801714032956065,0.06022973602127788,256,128
0.04375267527093038,0.09801714032956077,0.05426446505863039,256,128
0.020493428501387776,-0.09801714032956065,0.11851056883094842,256,128
-0.07141855367627,0.12241067519921628,0.19382922887548626,256,128
-0.060339218345836554,0.14673047445536175,0.2070696928011983,256,128
0.014916573910193721,0.07356456359966745,0.05864798968947373,256,128
-0.054554291995790566,-0.42755509343028186,0.3730008014344913,256,128
0.05524600767584924,-0.1950903220161282,0.25033632969197744,256,128
0.03731573916194612,-0.024541228522912142,0.06185696768485826,256,128
-0.046564468940169704,0.14673047445536175,0.19329494339553144,256,128
-0.06198548065288538,0.049067674327418126,0.1110531549803035,256,128
-0.030704080063504093,6.123233995736766e-17,0.030704080063504155,256,128
0.0019364668098091065,-0.024541228522912142,0.02647769533272125,256,128
-0.04909025149172941,0.049067674327418126,0.09815792581914753,256,128
0.019172494181841825,0.19509032201612833,0.1759178278342865,256,128
-0.0012573714109689813,0.14673047445536175,0.14798784586633074,256,128
0.04955198007107893,-0.07356456359966733,0.12311654367074626,256,128
0.0848685347336092,-0.024541228522912142,0.10940976325652134,256,128
-0.011767277603082223,0.2667127574748984,0.27848003507798064,256,128
0.0987068445302049,-0.17096188876030124,0.2696687332905061,256,128
0.08902560087656464,0.21910124015686977,0.13007563928030513,256,128
-0.032714803138345745,0.09801714032956077,0.1307319434679065,256,128
-0.031199007453816412,-0.14673047445536164,0.11553146700154522,256,128
-0.018610002041737496,-0.12241067519921615,0.10380067315747865,256,128
-0.04271477378054822,6.123233995736766e-17,0.04271477378054828,256,128
-0.038916834958608905,-0.33688985339221994,0.297973018433611,256,128
-0.023611165514290832,0.21910124015686977,0.2427124056711606,256,128
-0.005635283834779462,0.12241067519921628,0.12804595903399574,256,128
0.056082296592512855,0.21910124015686977,0.16301894356435692,256,128
-0.048139331575367234,-0.04906767432741801,0.0009283427520507745,256,128
0.04914281593955824,-0.024541228522912142,0.07368404446247039,256,128
-0.007072025210617866,0.07356456359966745,0.08063658881028532,256,128
0.016739638948160274,0.09801714032956077,0.0812775013814005,256,128
-0.03016339168625338,-0.14673047445536164,0.11656708276910825,256,128
0.14456791119911544,0.024541228522912264,0.12002668267620317,256,128
0.011219128383755574,0.049067674327418126,0.03784854594366255,256,128
0.024643046248088153,-0.12241067519921615,0.1470537214473043,256,128
0.05716510493030245,-0.04906767432741801,0.10623277925772046,256,128
-0.011944888570100672,-0.09801714032956065,0.08607225175945997,256,128
0.017670268701769486,0.049067674327418126,0.03139740562564864,256,128
0.009526513329444052,0.14673047445536175,0.1372039611259177,256,128
0.006620153697739932,-0.09801714032956065,0.10463729402730057,256,128
0.02600451263479634,-0.24298017990326387,0.26898469253806023,256,128
0.042483153831904125,6.123233995736766e-17,0.04248315383190406,256,128
-0.17327520149379486,-0.12241067519921615,0.0508645262945787,256,128
-0.06352751663615204,0.14673047445536175,0.21025799109151377,256,128
-0.0439867703993896,0.12241067519921628,0.16639744559860586,256,128
-0.021297740852106,0.14673047445536175,0.16802821530746775,256,128
0.008147488633843004,-0.17096188876030124,0.17910937739414426,256,128
0.027329141418290768,0.14673047445536175,0.11940133303707098,256,128
0.049060088212690145,6.123233995736766e-17,0.04906008821269008,256,128
0.0053216020896497684,-0.024541228522912142,0.02986283061256191,256,128
0.03178969368328545,0.12241067519921628,0.09062098151593083,256,128
0.04742785275548199,0.024541228522912264,0.022886624232569725,256,128
-0.08358251676715023,-0.14673047445536164,0.06314795768821141,256,128
-0.10821809906916163,-0.2667127574748983,0.15849465840573668,256,128
0.0031680758022561116,0.17096188876030136,0.16779381295804524,256,128
-0.03633344827264247,0.07356456359966745,0.10989801187230992,256,128
-0.15296175872352813,0.19509032201612833,0.34805208073965643,256,128
0.056721182193144995,-0.29028467725446216,0.34700585944760715,256,128
0.007796435622666593,0.024541228522912264,0.01674479290024567,256,128
0.0448448234353286,0.12241067519921628,0.07756585176388768,256,128
-0.08825627159151032,0.12241067519921628,0.21066694679072662,256,128
0.12039577979817515,-0.024541228522912142,0.1449370083210873,256,128
0.049337539034175606,0.17096188876030136,0.12162434972612575,256,128
0.09447021757752957,-0.04906767432741801,0.1435378919049476,256,128
0.022925469213266776,0.07356456359966745,0.05063909438640068,256,128
0.1590426788244232,-0.09801714032956065,0.25705981915398385,256,128
-0.028438992777587963,-0.04906767432741801,0.020628681549830045,256,128
0.10093539077458744,-0.024541228522912142,0.1254766192974996,256,128
-0.11803703964661733,-0.1950903220161282,0.07705328236951087,256,128
-0.03221923628892914,0.17096188876030136,0.2031811250492305,256,128
-0.012843607191311342,-0.21910124015686966,0.20625763296555832,256,128
0.03354502327324527,-0.07356456359966733,0.1071095868729126,256,128
-0.03221348518852438,0.049067674327418126,0.0812811595159425,256,128
-0.0007614853957419385,-0.024541228522912142,0.023779743127170204,256,128
-0.048483056692193945,-0.04906767432741801,0.0005846176352240634,256,128
0.001287109131769392,-0.04906767432741801,0.0503547834591874,256,128
-0.002302513998003179,0.09801714032956077,0.10031965432756396,256,128
0.034762775396887845,-0.1950903220161282,0.22985309741301604,256,128
0.043816277525076386,0.3598950365349883,0.3160787590099119,256,128
-0.1563890329829014,0.049067674327418126,0.20545670731031954,256,128
0.04253194769241783,6.123233995736766e-17,0.04253194769241777,256,128
-0.024465464112002823,0.049067674327418126,0.07353313843942094,256,128
-0.010714813855522655,-0.3136817403988914,0.30296692654336876,256,128
0.08691221486396618,-0.024541228522912142,0.11145344338687832,256,128
0.003784007279504297,0.09801714032956077,0.09423313305005647,256,128
0.02336627945362399,-0.21910124015686966,0.24246751961049365,256,128
0.027416463662232188,-0.07356456359966733,0.10098102726189952,256,128
0.08521688134327847,-0.024541228522912142,0.10975810986619061,256,128
-0.10468838285085127,-0.14673047445536164,0.04204209160451036,256,128
0.04071633929387249,-0.07356456359966733,0.11428090289353982,256,128
-0.029482450908754027,0.07356456359966745,0.10304701450842148,256,128
-0.021502950457123332,-0.17096188876030124,0.1494589383031779,256,128
0.0435219571003064,-0.2667127574748983,0.3102347145752047,256,128
-0.007751378597463311,0.09801714032956077,0.10576851892702407,256,128
0.024603608310871508,0.049067674327418126,0.024464066016546618,256,128
0.09650509353123282,0.12241067519921628,0.025905581667983457,256,128
0.08585783866247583,0.12241067519921628,0.03655283653674045,256,128
-0.05879088355707007,-0.12241067519921615,0.06361979164214608,256,128
0.040755791288831514,0.049067674327418126,0.008311883038586612,256,128
-0.0317939663318408,-0.14673047445536164,0.11493650812352084,256,128
0.02343124167276551,0.049067674327418126,0.025636432654652618,256,128
-0.009622993866969437,-0.17096188876030124,0.1613388948933318,256,128
-0.01505309807909895,-0.29028467725446216,0.27523157917536323,256,128
0.1548717524013012,0.049067674327418126,0.10580407807388306,256,128
0.010451421157240959,0.07356456359966745,0.0631131424424265,256,128
0.001592280685939005,-0.42755509343028186,0.4291473741162209,256,128
0.06164289177463923,0.24298017990326398,0.18133728812862476,256,128
-0.08753552367976553,-0.3136817403988914,0.22614621671912588,256,128
0.08911409457832277,0.19509032201612833,0.10597622743780556,256,128
-0.08767658378605475,0.14673047445536175,0.2344070582414165,256,128
-0.06560185153921083,-0.12241067519921615,0.05680882366000532,256,128
-0.040741552324847136,-0.07356456359966733,0.032823011274820194,256,128
0.01772975652194663,6.123233995736766e-17,0.01772975652194657,256,128
-0.08280449426476136,0.14673047445536175,0.2295349687201231,256,128
0.0750559916490498,0.33688985339222005,0.26183386174317025,256,128
0.11453712923519352,-0.17096188876030124,0.28549901799549476,256,128
0.010222399171401497,-0.1950903220161282,0.2053127211875297,256,128
0.003979716295964032,0.09801714032956077,0.09403742403359674,256,128
0.07250808794956806,-0.09801714032956065,0.1705252282791287,256,128
0.15188416900266793,-0.024541228522912142,0.17642539752558006,256,128
-0.009682570127833984,0.17096188876030136,0.18064445888813535,256,128
0.005321304512842042,6.123233995736766e-17,0.0053213045128419805,256,128
-0.043779609260292666,0.17096188876030136,0.21474149802059403,256,128
-0.024263563434958287,-0.09801714032956065,0.07375357689460235,256,128
0.07780916486941108,6.123233995736766e-17,0.07780916486941103,256,128
-0.043522777492687174,-0.024541228522912142,0.018981548969775032,256,128
-0.027339421120016652,-0.1950903220161282,0.16775090089611155,256,128
0.021630938261077537,-0.12241067519921615,0.1440416134602937,256,128
0.019939390060959725,-0.024541228522912142,0.04448061858387187,256,128
-0.06637750858326645,0.17096188876030136,0.2373393973435678,256,128
0.0342763581746016,-0.024541228522912142,0.05881758669751374,256,128
