true_cos,est_cos,error,n,m
-0.003842817542904149,-0.018406729905804695,0.014563912362900546,1024,512
0.03659215749798994,0.08579731234443988,0.04920515484644994,1024,512
-0.06656015184793551,-0.042938256934940834,0.023621894912994677,1024,512
-0.06988624885272116,-0.03067480317663646,0.0392114456760847,1024,512
-0.046490256197942295,0.006135884649154515,0.05262614084709681,1024,512
0.023096375796325116,0.0919089564971327,0.06881258070080758,1024,512
0.022579736935315856,-0.006135884649154393,0.028715621584470247,1024,512
-0.021790273128829658,-0.05519524434968991,0.03340497122086025,1024,512
-0.024355075136058245,0.12241067519921628,0.14676575033527453,1024,512
0.030661802258308276,-0.07968243797143001,0.1103442402297383,1024,512
-0.05184203225868743,0.03680722294135899,0.08864925520004642,1024,512
-0.030513798136357816,-0.08579731234443976,0.05528351420808194,1024,512
-0.038367685531865425,0.03067480317663658,0.069042488708502,1024,512
0.01475747032745739,0.0919089564971327,0.0771514861696753,1024,512
-0.0134911893522703,0.024541228522912264,0.038032417875182564,1024,512
0.025124565133290234,0.0674439195636641,0.04231935443037387,1024,512
0.013569039061812255,0.05519524434969003,0.04162620528787778,1024,512
0.01239339804193154,-0.018406729905804695,0.030800127947736233,1024,512
0.009341449306069104,0.1588581433338614,0.14951669402779227,1024,512
-0.01304542835935787,0.13458070850712622,0.1476261368664841,1024,512
0.07274326740293863,-0.018406729905804695,0.09114999730874332,1024,512
0.014059419276688342,-0.11631863091190475,0.1303780501885931,1024,512
-0.0014353267475521528,0.05519524434969003,0.056630571097242184,1024,512
0.050139488691213804,0.05519524434969003,0.005055755658476227,1024,512
0.00861015350429474,0.06132073630220865,0.05271058279791391,1024,512
0.019360650749130157,0.049067674327418126,0.02970702357828797,1024,512
-0.06228120801562605,0.05519524434969003,0.11747645236531608,1024,512
0.019528728623428724,0.006135884649154515,0.013392843974274208,1024,512
0.08167916921677235,0.049067674327418126,0.03261149488935422,1024,512
0.03235138016776966,-0.06132073630220853,0.0936721164699782,1024,512
-0.017691764158357534,0.0674439195636641,0.08513568372202164,1024,512
0.010454700926261684,0.05519524434969003,0.04474054342342835,1024,512
-0.04436709660913035,-0.08579731234443976,0.0414302157353094,1024,512
0.033264878324246,-0.04906767432741801,0.082332552651664,1024,512
0.032216385528668304,-0.006135884649154393,0.038352270177822695,1024,512
0.0024549850420437763,0.0674439195636641,0.06498893452162033,1024,512
0.02333749609480778,0.09801714032956077,0.07467964423475298,1024,512
0.010898912193418802,0.049067674327418126,0.03816876213399932,1024,512
0.013630655614088385,-0.006135884649154393,0.019766540263242777,1024,512
0.06072627809572785,0.06132073630220865,0.0005944582064807968,1024,512
-0.018639778380451194,-0.036807222941358866,0.018167444560907672,1024,512
-0.03655797489856895,0.024541228522912264,0.061099203421481216,1024,512
0.006184300719002923,-0.06744391956366398,0.07362822028266691,1024,512
-0.0003697016971946302,0.01840672990580482,0.018776431602999452,1024,512
-0.07164891458025699,0.13458070850712622,0.2062296230873832,1024,512
0.005658459190999714,0.1527971852584434,0.1471387260674437,1024,512
-0.027566806770389286,0.0674439195636641,0.09501072633405339,1024,512
-0.03566142826274843,0.03680722294135899,0.07246865120410742,1024,512
-0.0160469510981754,-0.17700422041214875,0.16095726931397336,1024,512
-0.0011904478299965895,0.07356456359966745,0.07475501142966404,1024,512
0.009667837084799721,-0.018406729905804695,0.028074566990604417,1024,512
-0.022317837182459447,0.07356456359966745,0.0958824007821269,1024,512
0.020935821274915264,-0.08579731234443976,0.10673313361935502,1024,512
0.02839293405693931,-0.1284981107937931,0.1568910448507324,1024,512
-0.003164561738881421,0.08579731234443988,0.0889618740833213,1024,512
-0.04334865980232228,0.04293825693494096,0.08628691673726324,1024,512
-0.02331497016768717,0.05519524434969003,0.0785102145173772,1024,512
0.009840972024978394,0.03067480317663658,0.020833831151658187,1024,512
0.015868613378467827,-0.06744391956366398,0.08331253294213181,1024,512
-0.02015077380638083,-0.03067480317663646,0.010524029370255629,1024,512
0.05563340499914769,-0.05519524434968991,0.1108286493488376,1024,512
0.009425461005694549,-0.09190895649713257,0.10133441750282712,1024,512
0.016397825271116422,-0.042938256934940834,0.05933608220605725,1024,512
0.019973003865662906,-0.09190895649713257,0.11188196036279548,1024,512
-0.0040993029859553425,0.049067674327418126,0.05316697731337347,1024,512
-0.004026362380896138,-0.012271538285719823,0.008245175904823685,1024,512
0.055236617449178474,-0.07356456359966733,0.1288011810488458,1024,512
0.019840572774766342,0.06132073630220865,0.041480163527442306,1024,512
0.026259552341296483,-0.06132073630220853,0.087580288643505,1024,512
0.05506472114028079,-0.06744391956366398,0.12250864070394477,1024,512
0.0248737135671028,-0.06744391956366398,0.09231763313076678,1024,512
-0.047263109384520066,-0.012271538285719823,0.034991571098800245,1024,512
-0.03316879650712352,6.123233995736766e-17,0.03316879650712358,1024,512
-0.01656575260032538,-0.036807222941358866,0.020241470341033487,1024,512
-0.01717973444235784,-0.1345807085071261,0.11740097406476827,1024,512
0.03688302940898836,0.07356456359966745,0.03668153419067909,1024,512
-0.010564428842338647,-0.18303988795514092,0.17247545911280227,1024,512
0.02266499666954766,0.006135884649154515,0.016529112020393144,1024,512
-0.004817476535829216,0.06132073630220865,0.06613821283803786,1024,512
-0.013737789530259914,-0.03067480317663646,0.016937013646376543,1024,512
-0.019684198570059448,-0.07968243797143001,0.05999823940137057,1024,512
0.013180276762820582,-0.06132073630220853,0.07450101306502911,1024,512
-0.05196919975631806,0.01840672990580482,0.07037592966212287,1024,512
0.04666457318833209,0.03067480317663658,0.015989770011695506,1024,512
0.018473216792486695,0.06132073630220865,0.04284751950972195,1024,512
-0.034438472212426144,0.03067480317663658,0.06511327538906272,1024,512
-0.007640724714880968,-0.08579731234443976,0.0781565876295588,1024,512
-0.02507873365695121,-0.05519524434968991,0.030116510692738702,1024,512
-0.01535774659264693,0.0674439195636641,0.08280166615631104,1024,512
0.010641918421441021,0.14673047445536175,0.13608855603392073,1024,512
-0.03927108919926368,-0.018406729905804695,0.020864359293458982,1024,512
0.012885287111551087,-0.03067480317663646,0.043560090288187546,1024,512
-0.043954052307720606,-0.06132073630220853,0.017366683994487923,1024,512
0.025125510846320316,0.07356456359966745,0.04843905275334714,1024,512
0.03160452197676693,0.0674439195636641,0.03583939758689718,1024,512
-0.004707268681716413,-0.04906767432741801,0.044360405645701595,1024,512
0.006453555089503085,-0.03067480317663646,0.03712835826613954,1024,512
-0.0062538361730852705,-0.06132073630220853,0.055066900129123256,1024,512
0.007486737654704853,-0.024541228522912142,0.032027966177616995,1024,512
0.01656782162381356,-0.14065823933284913,0.1572260609566627,1024,512
-0.005937752854711192,0.0674439195636641,0.0733816724183753,1024,512
-0.06093707766361227,-0.1041216338720546,0.04318455620844233,1024,512
0.06362769671428783,-0.05519524434968991,0.11882294106397776,1024,512
-0.026209885698991003,-0.11022220729388306,0.08401232159489205,1024,512
0.04609544657429193,-0.04906767432741801,0.09516312090170995,1024,512
0.0029184481873463283,6.123233995736766e-17,0.002918448187346267,1024,512
0.0012246947001953437,0.024541228522912264,0.02331653382271692,1024,512
-0.014739422140328692,0.03067480317663658,0.045414225316965276,1024,512
0.014906438941220658,0.03680722294135899,0.021900784000138333,1024,512
-0.043075487024194295,-0.1284981107937931,0.08542262376959882,1024,512
-0.0124764902489717,0.03067480317663658,0.04315129342560828,1024,512
-0.03749894766622505,0.0919089564971327,0.12940790416335773,1024,512
0.011212286780730458,0.04293825693494096,0.0317259701542105,1024,512
-0.017509467526547282,-0.006135884649154393,0.01137358287739289,1024,512
-0.07624535731475691,0.012271538285719944,0.08851689560047686,1024,512
-0.006489873274783538,0.12241067519921628,0.12890054847399982,1024,512
-0.0225977950442507,0.012271538285719944,0.03486933332997064,1024,512
-0.008167895346357576,0.0674439195636641,0.07561181491002168,1024,512
-0.01606951203336573,0.0674439195636641,0.08351343159702984,1024,512
0.048958906002814245,0.012271538285719944,0.0366873677170943,1024,512
0.049363719382579274,0.03067480317663658,0.018688916205942693,1024,512
0.0076135993822587355,-0.024541228522912142,0.03215482790517088,1024,512
0.036566546216281456,-0.12241067519921615,0.1589772214154976,1024,512
0.020804434350478778,-0.06132073630220853,0.0821251706526873,1024,512
0.025774915218599904,0.12849811079379322,0.10272319557519333,1024,512
-0.006176652127348976,0.09801714032956077,0.10419379245690974,1024,512
-0.030988485624482767,0.012271538285719944,0.04326002391020271,1024,512
0.019616174567341473,0.006135884649154515,0.013480289918186956,1024,512
0.05482938448934668,0.012271538285719944,0.04255784620362674,1024,512
-0.01278530293520329,0.024541228522912264,0.037326531458115556,1024,512
-0.033537665542657594,-0.07356456359966733,0.040026898057009735,1024,512
-0.03889691028006882,0.09801714032956077,0.13691405060962958,1024,512
-0.014858364914110876,0.049067674327418126,0.06392603924152901,1024,512
-0.021381809566099103,-0.036807222941358866,0.015425413375259763,1024,512
0.01915562542191547,-0.07968243797143001,0.09883806339334548,1024,512
-0.04141943710474445,0.06132073630220865,0.1027401734069531,1024,512
0.02317786339305835,0.03067480317663658,0.007496939783578231,1024,512
-0.053235441108982234,0.012271538285719944,0.06550697939470218,1024,512
-0.018657223741835774,-0.012271538285719823,0.006385685456115951,1024,512
0.021893422164759157,6.123233995736766e-17,0.021893422164759094,1024,512
-0.003387775212973428,0.07356456359966745,0.07695233881264088,1024,512
0.051845809702558934,0.14065823933284924,0.0888124296302903,1024,512
0.02741448268060715,-0.09190895649713257,0.11932343917773972,1024,512
-0.11084379036600867,6.123233995736766e-17,0.11084379036600872,1024,512
-0.021392888498668973,0.07968243797143013,0.10107532647009909,1024,512
-0.029227930293877186,0.01840672990580482,0.047634660199682,1024,512
0.005496708291205205,6.123233995736766e-17,0.005496708291205144,1024,512
-0.033591092680763844,-0.06744391956366398,0.03385282688290014,1024,512
-0.020196755055407776,0.024541228522912264,0.04473798357832004,1024,512
0.009039336724009521,-0.07356456359966733,0.08260390032367684,1024,512
-0.0534287666852649,-0.1527971852584433,0.0993684185731784,1024,512
-0.061760177889309334,6.123233995736766e-17,0.061760177889309396,1024,512
0.04032246837499636,0.05519524434969003,0.01487277597469367,1024,512
-0.019551391941277266,0.006135884649154515,0.025687276590431782,1024,512
-0.03563980638910858,0.07356456359966745,0.10920436998877603,1024,512
-0.015735811397415245,-0.06744391956366398,0.05170810816624874,1024,512
0.00037212847832190053,-0.036807222941358866,0.03717935141968077,1024,512
-0.01103612149185072,-0.018406729905804695,0.007370608413953976,1024,512
0.025551473087038215,0.07968243797143013,0.05413096488439191,1024,512
-0.02191178916373007,-0.036807222941358866,0.014895433777628798,1024,512
-0.034822103545728976,0.09801714032956077,0.13283924387528975,1024,512
0.004801042719758007,-0.036807222941358866,0.041608265661116875,1024,512
-0.033696734946790353,-0.006135884649154393,0.027560850297635962,1024,512
-0.03385447240873916,0.03067480317663658,0.06452927558537574,1024,512
-0.04450555129359174,0.006135884649154515,0.050641435942746255,1024,512
-0.0111225337686255,0.049067674327418126,0.060190208096043626,1024,512
0.024699829053381618,0.10412163387205473,0.07942180481867311,1024,512
-0.03778502056536927,0.006135884649154515,0.043920905214523784,1024,512
-0.001523056572142814,-0.018406729905804695,0.01688367333366188,1024,512
-0.0010281029515037286,0.11631863091190488,0.1173467338634086,1024,512
0.03820926917172614,-0.006135884649154393,0.04434515382088053,1024,512
0.009690879661366017,-0.024541228522912142,0.03423210818427816,1024,512
-0.027624961296786283,0.01840672990580482,0.0460316912025911,1024,512
0.016629163240012238,-0.06744391956366398,0.08407308280367622,1024,512
0.04028731060745003,-0.018406729905804695,0.05869404051325472,1024,512
-0.021458450306881323,-0.018406729905804695,0.0030517204010766276,1024,512
-0.03749387700736893,0.14673047445536175,0.18422435146273067,1024,512
0.053011603672120496,-0.042938256934940834,0.09594986060706133,1024,512
-0.08249628002324313,0.0919089564971327,0.17440523652037582,1024,512
-0.011582591272153567,-0.03067480317663646,0.019092211904482893,1024,512
-0.07946610196539385,0.049067674327418126,0.12853377629281199,1024,512
0.02603767280360783,-0.06744391956366398,0.09348159236727181,1024,512
-0.049596784763626556,0.05519524434969003,0.10479202911331659,1024,512
0.00243366939916931,-0.036807222941358866,0.039240892340528175,1024,512
-0.03526409920842363,0.03680722294135899,0.07207132214978262,1024,512
0.005967331234157252,0.012271538285719944,0.0063042070515626925,1024,512
-0.047825702029599335,-0.03067480317663646,0.017150898852962875,1024,512
-0.009909463281569112,-0.006135884649154393,0.003773578632414719,1024,512
-0.014203903425310447,0.07968243797143013,0.09388634139674057,1024,512
0.026219396909607347,-0.12241067519921615,0.1486300721088235,1024,512
0.011670186393285827,-0.012271538285719823,0.023941724679005648,1024,512
-0.01888220053743877,-0.018406729905804695,0.0004754706316340736,1024,512
0.0036251573275905818,-0.08579731234443976,0.08942246967203034,1024,512
0.0016646065791454607,0.049067674327418126,0.047403067748272666,1024,512
0.04070156130744776,6.123233995736766e-17,0.040701561307447696,1024,512
0.04334674980834394,0.006135884649154515,0.03721086515918942,1024,512
0.007349109714001555,-0.03067480317663646,0.038023912890638015,1024,512
-0.0428791982386116,0.14673047445536175,0.18960967269397336,1024,512
-0.010541607344507348,-0.018406729905804695,0.007865122561297348,1024,512
0.02452200118253363,-0.09190895649713257,0.1164309576796662,1024,512
0.0030445619808828267,-0.07968243797143001,0.08272699995231284,1024,512
0.02839957917222733,-0.04906767432741801,0.07746725349964534,1024,512
0.027383722763916696,6.123233995736766e-17,0.027383722763916634,1024,512
-0.007124442605061948,-0.08579731234443976,0.0786728697393778,1024,512
0.04150050351827837,-0.024541228522912142,0.06604173204119052,1024,512
-0.018977386448589362,-0.012271538285719823,0.006705848162869539,1024,512
0.0031684192682487544,-0.036807222941358866,0.03997564220960762,1024,512
0.009292045811923548,0.024541228522912264,0.015249182710988716,1024,512
-0.030036098150504818,-0.024541228522912142,0.005494869627592675,1024,512
0.0554292049743885,0.03067480317663658,0.024754401797751922,1024,512
0.009093557888835336,0.05519524434969003,0.0461016864608547,1024,512
0.04300456394724071,0.06132073630220865,0.018316172354967936,1024,512
0.025575374796452596,-0.042938256934940834,0.06851363173139344,1024,512
