true_cos,est_cos,error,n,m
-0.012779496215498141,-0.012271538285719823,0.0005079579297783184,1024,256
0.025225940252239898,-0.012271538285719823,0.03749747853795972,1024,256
0.03411986369557073,-0.17096188876030124,0.20508175245587199,1024,256
0.004523941748975822,0.049067674327418126,0.044543732578442304,1024,256
-0.015140766136984143,0.07356456359966745,0.0887053297366516,1024,256
0.00870295758215066,-0.12241067519921615,0.1311136327813668,1024,256
0.034511845967489164,0.024541228522912264,0.0099706174445769,1024,256
-0.026859328021666785,0.049067674327418126,0.07592700234908491,1024,256
0.021364280703266604,-0.1345807085071261,0.1559449892103927,1024,256
-0.002391202487088545,-0.024541228522912142,0.022150026035823597,1024,256
0.030960177788420702,0.08579731234443988,0.05483713455601918,1024,256
-0.07042332135523455,0.024541228522912264,0.09496454987814681,1024,256
0.019095753520276596,0.27851968938505306,0.25942393586477647,1024,256
0.039989803693340764,0.18303988795514106,0.1430500842618003,1024,256
-0.01560528517070707,-0.036807222941358866,0.021201937770651796,1024,256
0.06030069977830102,0.29028467725446233,0.2299839774761613,1024,256
0.019990213700837003,6.123233995736766e-17,0.01999021370083694,1024,256
-0.026252274622339696,-0.17096188876030124,0.14470961413796155,1024,256
0.03245677519648662,6.123233995736766e-17,0.032456775196486556,1024,256
-0.005362267092918923,-0.024541228522912142,0.01917896142999322,1024,256
0.04437472583463058,-0.14673047445536164,0.19110520028999223,1024,256
0.006960050398506966,0.03680722294135899,0.029847172542852025,1024,256
-0.020338104503349545,0.08579731234443988,0.10613541684778943,1024,256
-0.033184418455045106,-0.06132073630220853,0.028136317847163424,1024,256
0.04512300333999433,-0.036807222941358866,0.0819302262813532,1024,256
0.018833578591259156,0.012271538285719944,0.006562040305539212,1024,256
0.019049599502225723,-0.036807222941358866,0.055856822443584586,1024,256
-0.0287479592090266,0.03680722294135899,0.0655551821503856,1024,256
0.008201851359796002,0.06132073630220865,0.053118884942412646,1024,256
-0.01639030098287804,0.012271538285719944,0.028661839268597986,1024,256
-0.010769011327385176,-0.06132073630220853,0.05055172497482335,1024,256
-0.04248402016613108,0.07356456359966745,0.11604858376579853,1024,256
0.015877911155988737,0.11022220729388318,0.09434429613789444,1024,256
0.0014361034080894678,-0.012271538285719823,0.01370764169380929,1024,256
-0.045393690922720734,0.17096188876030136,0.2163555796830221,1024,256
-0.023116033757682827,0.07356456359966745,0.09668059735735028,1024,256
-0.007518001873445888,-0.024541228522912142,0.017023226649466254,1024,256
-0.010213917365789582,-0.04906767432741801,0.038853756961628426,1024,256
0.025667665210929606,0.17096188876030136,0.14529422354937174,1024,256
-0.004863256683756617,-0.1345807085071261,0.1297174518233695,1024,256
-0.0063145560546919105,0.012271538285719944,0.018586094340411856,1024,256
-0.009851183063666773,0.09801714032956077,0.10786832339322755,1024,256
-0.007146413175301682,-0.11022220729388306,0.10307579411858138,1024,256
0.014157925345864276,-0.024541228522912142,0.03869915386877642,1024,256
-0.008554334938615515,-0.1345807085071261,0.1260263735685106,1024,256
0.01866643888386466,0.12241067519921628,0.10374423631535162,1024,256
-0.03272694846719702,0.049067674327418126,0.08179462279461515,1024,256
-0.009454899145793887,-0.27851968938505295,0.26906479023925906,1024,256
0.029926992053999416,-0.04906767432741801,0.07899466638141742,1024,256
-0.003171308901341959,0.012271538285719944,0.015442847187061903,1024,256
-0.0008331998307948979,0.07356456359966745,0.07439776343046235,1024,256
0.06082820689638913,-0.09801714032956065,0.15884534722594978,1024,256
0.034509840418430984,0.17096188876030136,0.13645204834187036,1024,256
-0.04049913848330258,0.024541228522912264,0.06504036700621485,1024,256
-0.01375672944008808,0.14673047445536175,0.16048720389544982,1024,256
0.007390147245764187,-0.07356456359966733,0.08095471084543152,1024,256
-0.00553509612876805,0.09801714032956077,0.10355223645832883,1024,256
0.0014687326401334397,0.024541228522912264,0.023072495882778824,1024,256
0.02248955171128405,0.325310292162263,0.30282074045097895,1024,256
0.013947574408426382,0.03680722294135899,0.02285964853293261,1024,256
-0.013662831269826647,-0.08579731234443976,0.07213448107461311,1024,256
-0.053900674949143856,6.123233995736766e-17,0.05390067494914392,1024,256
-0.02469583013723584,-0.23105810828067114,0.2063622781434353,1024,256
0.08391224571463612,-0.06132073630220853,0.14523298201684465,1024,256
0.010027890234756595,-0.12241067519921615,0.13243856543397275,1024,256
0.029423631266952608,-0.012271538285719823,0.04169516955267243,1024,256
-0.0038445156852910736,0.07356456359966745,0.07740907928495852,1024,256
0.008126464626570145,0.23105810828067128,0.22293164365410112,1024,256
0.011075568774283135,0.17096188876030136,0.1598863199860182,1024,256
-0.02430601957480405,-0.024541228522912142,0.00023520894810809267,1024,256
0.03624273607828042,-0.1345807085071261,0.17082344458540655,1024,256
-0.020570655929028566,0.024541228522912264,0.04511188445194083,1024,256
-0.05456514243061977,0.06132073630220865,0.11588587873282842,1024,256
0.009277200775787517,-0.024541228522912142,0.03381842929869966,1024,256
0.0491072194888326,-0.04906767432741801,0.09817489381625061,1024,256
0.025489121093947242,-0.12241067519921615,0.1478997962931634,1024,256
-0.021909434475963673,0.012271538285719944,0.034180972761683616,1024,256
-0.012567778004818736,-0.024541228522912142,0.011973450518093407,1024,256
-0.005580376188646832,0.049067674327418126,0.05464805051606496,1024,256
0.042703157302944356,0.024541228522912264,0.018161928780032092,1024,256
0.01169327048412228,0.049067674327418126,0.03737440384329584,1024,256
-0.009283396450072288,-0.1345807085071261,0.12529731205705383,1024,256
-0.017497369620296077,0.11022220729388318,0.12771957691417926,1024,256
0.0555057404628775,0.012271538285719944,0.04323420217715755,1024,256
0.005943673396099074,0.09801714032956077,0.09207346693346169,1024,256
0.005684533048661313,-0.04906767432741801,0.05475220737607932,1024,256
0.002463649986261685,0.19509032201612833,0.19262667202986664,1024,256
-0.04640862727664913,6.123233995736766e-17,0.04640862727664919,1024,256
-0.040180085068400415,0.20711137619221856,0.24729146126061896,1024,256
-0.030559504706600092,6.123233995736766e-17,0.030559504706600155,1024,256
-0.07793868886946301,0.08579731234443988,0.1637360012139029,1024,256
0.03368259517040436,-0.036807222941358866,0.07048981811176322,1024,256
0.05713690685362747,-0.06132073630220853,0.118457643155836,1024,256
0.03128173830945198,-0.036807222941358866,0.06808896125081085,1024,256
-0.0005493892918108367,0.049067674327418126,0.04961706361922896,1024,256
0.02355189774711243,6.123233995736766e-17,0.023551897747112367,1024,256
0.0037031081243217787,0.049067674327418126,0.04536456620309635,1024,256
0.03618054134534047,-0.012271538285719823,0.04845207963106029,1024,256
0.023039299320316363,6.123233995736766e-17,0.0230392993203163,1024,256
-0.004809428449786844,-0.08579731234443976,0.08098788389465292,1024,256
0.009534737901387032,0.09801714032956077,0.08848240242817373,1024,256
0.0274420926275834,-0.024541228522912142,0.051983321150495546,1024,256
-0.017948926473217518,0.08579731234443988,0.1037462388176574,1024,256
0.017316213019429868,-0.08579731234443976,0.10311352536386963,1024,256
0.017161258463642276,0.03680722294135899,0.019645964477716715,1024,256
-0.07725028879280363,0.03680722294135899,0.11405751173416262,1024,256
0.01088750079943901,-0.08579731234443976,0.09668481314387876,1024,256
0.0036925374836804924,0.11022220729388318,0.10652966981020269,1024,256
0.027879230870744766,-0.036807222941358866,0.06468645381210364,1024,256
0.019819676891395858,-0.012271538285719823,0.03209121517711568,1024,256
0.08373203585514852,-0.04906767432741801,0.13279971018256653,1024,256
0.03917488215124554,0.049067674327418126,0.009892792176172588,1024,256
-0.038157795957744635,6.123233995736766e-17,0.0381577959577447,1024,256
0.019479743827779124,-0.17096188876030124,0.19044163258808036,1024,256
0.023021356606445408,0.03680722294135899,0.013785866334913584,1024,256
0.007130304200338927,0.20711137619221856,0.19998107199187964,1024,256
0.03832467087778773,0.049067674327418126,0.010743003449630396,1024,256
0.006216845781202487,0.07356456359966745,0.06734771781846496,1024,256
-0.015820635288070827,-0.036807222941358866,0.02098658765328804,1024,256
0.017162576913306107,0.03680722294135899,0.019644646028052885,1024,256
-0.027395888990749323,0.012271538285719944,0.03966742727646927,1024,256
-0.00685837106366507,0.012271538285719944,0.019129909349385014,1024,256
0.013595827985324695,0.07356456359966745,0.05996873561434276,1024,256
-0.013702813808910336,-0.024541228522912142,0.010838414714001807,1024,256
0.02426286117544707,-0.1345807085071261,0.15884356968257318,1024,256
0.030125639854191998,-0.07356456359966733,0.10369020345385932,1024,256
-0.03768022729351149,0.19509032201612833,0.2327705493096398,1024,256
0.03813742194906978,-0.07356456359966733,0.11170198554873711,1024,256
0.01826871035279628,0.09801714032956077,0.07974842997676448,1024,256
0.03131388998621763,-0.036807222941358866,0.0681211129275765,1024,256
-0.03959419623269103,-0.036807222941358866,0.002786973291332165,1024,256
-0.011030843437457388,-0.06132073630220853,0.05028989286475114,1024,256
-0.02358384438487597,0.14673047445536175,0.17031431884023773,1024,256
0.02187606275997802,0.049067674327418126,0.027191611567440106,1024,256
0.0687721393129922,-0.012271538285719823,0.08104367759871202,1024,256
-0.027686298205629078,0.11022220729388318,0.13790850549951225,1024,256
-0.05838876173564912,0.09801714032956077,0.15640590206520988,1024,256
0.025990121327761077,0.13458070850712622,0.10859058717936515,1024,256
0.025376858919776854,-0.12241067519921615,0.147787534118993,1024,256
0.011131012432226025,0.11022220729388318,0.09909119486165716,1024,256
0.03130764232112485,0.09801714032956077,0.06670949800843592,1024,256
0.003975801044184886,0.12241067519921628,0.1184348741550314,1024,256
0.06286000689194611,0.03680722294135899,0.02605278395058712,1024,256
-0.011788712985907137,0.08579731234443988,0.09758602533034702,1024,256
-0.057073178304011526,-0.036807222941358866,0.02026595536265266,1024,256
0.006576497119341106,0.14673047445536175,0.14015397733602064,1024,256
0.013105940194591024,-0.012271538285719823,0.02537747848031085,1024,256
0.05987628526922842,0.21910124015686977,0.15922495488764135,1024,256
0.03471386210102101,-0.11022220729388306,0.14493606939490405,1024,256
-0.0005478781688694947,-0.06132073630220853,0.06077285813333903,1024,256
0.014768139823545065,-0.04906767432741801,0.06383581415096307,1024,256
-0.015933761027569153,6.123233995736766e-17,0.015933761027569215,1024,256
0.04182541445879484,-0.012271538285719823,0.05409695274451466,1024,256
0.016298614198846442,0.049067674327418126,0.032769060128571684,1024,256
-0.039809498556676995,-0.21910124015686966,0.17929174160019268,1024,256
0.004786970879682965,0.012271538285719944,0.007484567406036979,1024,256
-0.028015788147406042,-0.036807222941358866,0.008791434793952824,1024,256
0.02144631902961806,-0.012271538285719823,0.033717857315337885,1024,256
-0.03918751493437152,0.12241067519921628,0.16159819013358778,1024,256
0.018271486293310886,-0.012271538285719823,0.030543024579030707,1024,256
0.0006155019798306932,-0.04906767432741801,0.0496831763072487,1024,256
0.03216739461770556,0.11022220729388318,0.07805481267617762,1024,256
0.011859042365209727,-0.04906767432741801,0.06092671669262774,1024,256
0.0034146931309728843,0.18303988795514106,0.17962519482416817,1024,256
-0.013738823584998793,-0.06132073630220853,0.04758191271720974,1024,256
0.026473016023799048,0.049067674327418126,0.022594658303619078,1024,256
-0.03316518570329003,-0.06132073630220853,0.0281555505989185,1024,256
0.029639085739276386,-0.012271538285719823,0.04191062402499621,1024,256
0.02343453817775175,-0.036807222941358866,0.060241761119110615,1024,256
0.03042549421145159,0.09801714032956077,0.06759164611810918,1024,256
0.04324508862983162,-0.012271538285719823,0.05551662691555144,1024,256
-0.09319085196360993,-0.012271538285719823,0.08091931367789011,1024,256
0.038562041078671054,-0.12241067519921615,0.1609727162778872,1024,256
0.022596681385666388,0.024541228522912264,0.0019445471372458757,1024,256
-0.05038580570522507,0.08579731234443988,0.13618311804966496,1024,256
0.012238130211615959,-0.17096188876030124,0.1832000189719172,1024,256
0.04029057320691067,-0.1345807085071261,0.1748712817140368,1024,256
-0.046018833887526714,-0.14673047445536164,0.10071164056783492,1024,256
0.0012206064487183862,-0.036807222941358866,0.038027829390077254,1024,256
-0.006962543759952441,0.049067674327418126,0.05603021808737057,1024,256
0.016256430915414805,0.29028467725446233,0.27402824633904754,1024,256
0.01507481015098575,-0.09801714032956065,0.11309195048054639,1024,256
0.027130446840503274,6.123233995736766e-17,0.02713044684050321,1024,256
-0.008918188399872115,6.123233995736766e-17,0.008918188399872176,1024,256
-0.013210012327431058,-0.036807222941358866,0.02359721061392781,1024,256
-0.012045811500561372,-0.04906767432741801,0.037021862826856634,1024,256
-0.0178972522926508,-0.08579731234443976,0.06790006005178896,1024,256
-0.05975378070232185,0.012271538285719944,0.07202531898804179,1024,256
-0.013321929783744912,0.09801714032956077,0.11133907011330568,1024,256
0.02003808931301145,6.123233995736766e-17,0.020038089313011386,1024,256
0.03672626685797306,0.2548656596045146,0.21813939274654157,1024,256
0.045632982106981426,0.07356456359966745,0.027931581492686028,1024,256
-0.03933700957882712,-0.1345807085071261,0.095243698928299,1024,256
0.011018979214360179,0.20711137619221856,0.19609239697785838,1024,256
-0.011422195893101113,0.012271538285719944,0.023693734178821056,1024,256
-0.0235671885806805,-0.06132073630220853,0.03775354772152803,1024,256
0.06409867853846671,0.11022220729388318,0.046123528755416476,1024,256
-0.010583236141397102,0.09801714032956077,0.10860037647095787,1024,256
-0.03493730771927081,0.21910124015686977,0.25403854787614055,1024,256
-0.04158560804944844,0.06132073630220865,0.10290634435165709,1024,256
-0.002716236588939637,0.049067674327418126,0.05178391091635776,1024,256
0.04700997212912972,0.1588581433338614,0.11184817120473167,1024,256
-0.005226726548406779,0.14673047445536175,0.15195720100376853,1024,256
0.024800639173595804,-0.04906767432741801,0.0738683135010138,1024,256
0.010539210617185931,-0.08579731234443976,0.09633652296162569,1024,256
0.015283011584231612,-0.036807222941358866,0.05209023452559048,1024,256
0.0287054583282991,0.012271538285719944,0.016433920042579153,1024,256
0.009596170486350296,0.012271538285719944,0.0026753677993696483,1024,256
0.04653101053305162,-0.07356456359966733,0.12009557413271896,1024,256
0.007044896423549489,0.049067674327418126,0.04202277790386864,1024,256
-0.029655237109876453,0.2548656596045146,0.28452089671439107,1024,256
-0.02459758159118746,0.07356456359966745,0.09816214519085492,1024,256
0.0013365080851877875,-0.06132073630220853,0.06265724438739631,1024,256
0.0031452738830500763,-0.12241067519921615,0.12555594908226622,1024,256
0.05913182792904681,-0.15885814333386128,0.2179899712629081,1024,256
-0.02099949545449774,0.06132073630220865,0.08232023175670639,1024,256
-0.002999953177437417,-0.012271538285719823,0.009271585108282406,1024,256
0.007164998417985881,0.07356456359966745,0.06639956518168158,1024,256
-0.0010513380357828669,0.08579731234443988,0.08684865038022274,1024,256
0.01686421708903248,0.07356456359966745,0.05670034651063498,1024,256
-0.048509858734556585,0.024541228522912264,0.07305108725746885,1024,256
-0.021466148044223136,-0.036807222941358866,0.01534107489713573,1024,256
-0.051716509035015464,0.11022220729388318,0.16193871632889864,1024,256
0.012417200053177424,-0.012271538285719823,0.024688738338897245,1024,256
-0.017880860326056847,-0.11022220729388306,0.09234134696782621,1024,256
0.046244673832812694,-0.04906767432741801,0.09531234816023071,1024,256
-0.01705581239484412,0.03680722294135899,0.05386303533620311,1024,256
0.0016343568839441783,0.06132073630220865,0.05968637941826447,1024,256
-0.019639726552466902,-0.024541228522912142,0.004901501970445241,1024,256
-0.0261291393685642,0.012271538285719944,0.03840067765428414,1024,256
-0.06474189311584926,-0.12241067519921615,0.0576687820833669,1024,256
0.02896650932903136,0.08579731234443988,0.05683080301540852,1024,256
-0.021296112453164182,-0.06132073630220853,0.040024623849044344,1024,256
-0.00860422907561536,0.012271538285719944,0.020875767361335305,1024,256
0.024279484198368624,-0.04906767432741801,0.07334715852578663,1024,256
0.03646850081818535,-0.036807222941358866,0.07327572375954422,1024,256
-0.034255889419013044,-0.036807222941358866,0.0025513335223458222,1024,256
-0.010893553465441824,0.09801714032956077,0.1089106937950026,1024,256
-0.017170531331070583,-0.036807222941358866,0.019636691610288283,1024,256
0.022550101063052844,-0.09801714032956065,0.12056724139261349,1024,256
-0.056731905520960746,-0.036807222941358866,0.01992468257960188,1024,256
-0.006963729288436648,-0.08579731234443976,0.0788335830560031,1024,256
0.02975409039085157,0.13458070850712622,0.10482661811627465,1024,256
-0.005837901667552103,6.123233995736766e-17,0.005837901667552165,1024,256
0.005611294649035613,0.06132073630220865,0.055709441653173035,1024,256
0.04182518745089153,-0.09801714032956065,0.1398423277804522,1024,256
-0.045861587780416754,-0.012271538285719823,0.03359004949469693,1024,256
-0.006550454026325557,6.123233995736766e-17,0.006550454026325619,1024,256
0.029872606367390617,-0.024541228522912142,0.054413834890302756,1024,256
0.02178628338626271,-0.18303988795514092,0.20482617134140363,1024,256
0.0009300674605428397,-0.036807222941358866,0.037737290401901706,1024,256
-0.020605000814841692,0.24298017990326398,0.26358518071810566,1024,256
-0.024860371820905686,0.12241067519921628,0.14727104702012198,1024,256
-0.04116201859039948,6.123233995736766e-17,0.04116201859039954,1024,256
-0.00930007106565861,0.13458070850712622,0.14388077957278483,1024,256
-0.005974500993238457,-0.11022220729388306,0.1042477063006446,1024,256
-0.029228269718417944,0.049067674327418126,0.07829594404583606,1024,256
0.03436069256740415,6.123233995736766e-17,0.03436069256740409,1024,256
0.033060286338226885,-0.036807222941358866,0.06986750927958575,1024,256
0.040982798417562,-0.036807222941358866,0.07779002135892087,1024,256
0.02572687429128455,-0.04906767432741801,0.07479454861870255,1024,256
-0.013914741302198615,0.012271538285719944,0.02618627958791856,1024,256
-0.09910591133660535,-0.08579731234443976,0.01330859899216559,1024,256
0.0024901151477851637,-0.06132073630220853,0.0638108514499937,1024,256
0.01108049459054061,0.11022220729388318,0.09914171270334257,1024,256
0.023222948429994422,6.123233995736766e-17,0.02322294842999436,1024,256
0.03396844752447642,0.09801714032956077,0.06404869280508435,1024,256
0.017940647595026796,-0.07356456359966733,0.09150521119469412,1024,256
-0.03395985761413253,0.09801714032956077,0.1319769979436933,1024,256
-0.018746351211893976,-0.20711137619221845,0.18836502498032448,1024,256
0.011726186763453297,-0.04906767432741801,0.0607938610908713,1024,256
-0.013607860668829068,0.11022220729388318,0.12383006796271226,1024,256
-0.052605563199941655,-0.20711137619221845,0.15450581299227678,1024,256
0.011388814778290261,0.024541228522912264,0.013152413744622003,1024,256
0.040102656558169705,-0.012271538285719823,0.05237419484388953,1024,256
0.03633375402560525,0.049067674327418126,0.012733920301812876,1024,256
0.012471779099893348,-0.1950903220161282,0.20756210111602155,1024,256
-0.0169300774269876,-0.09801714032956065,0.08108706290257305,1024,256
-0.034196077642462706,-0.07356456359966733,0.03936848595720462,1024,256
0.06893728774254851,0.07356456359966745,0.004627275857118945,1024,256
0.019390145094600394,0.07356456359966745,0.05417441850506706,1024,256
-0.006653331764760453,-0.04906767432741801,0.04241434256265755,1024,256
-0.05031585747227109,0.08579731234443988,0.13611316981671095,1024,256
0.02838817801975392,-0.17096188876030124,0.19935006678005518,1024,256
0.01965736605109252,0.17096188876030136,0.15130452270920883,1024,256
-0.031262220636295614,0.13458070850712622,0.16584292914342183,1024,256
-0.05105799791314123,0.11022220729388318,0.1612802052070244,1024,256
0.003929007827779416,0.12241067519921628,0.11848166737143687,1024,256
-0.012683860721272963,-0.036807222941358866,0.024123362220085903,1024,256
-0.01841138627173844,6.123233995736766e-17,0.0184113862717385,1024,256
0.030833507584100868,0.049067674327418126,0.018234166743317258,1024,256
-0.01567025578467742,-0.036807222941358866,0.021136967156681445,1024,256
-0.002054547216557536,-0.11022220729388306,0.10816766007732552,1024,256
-0.019415786481780526,-0.036807222941358866,0.01739143645957834,1024,256
0.04786806283633364,0.12241067519921628,0.07454261236288265,1024,256
0.0304377501172985,6.123233995736766e-17,0.030437750117298438,1024,256
-0.007649856003765401,0.07356456359966745,0.08121441960343286,1024,256
-0.00022786998528799736,0.11022220729388318,0.11045007727917118,1024,256
-0.010978206335528769,-0.17096188876030124,0.15998368242477248,1024,256
0.011422351432475872,0.07356456359966745,0.06214221216719158,1024,256
0.03148779963399466,-0.08579731234443976,0.11728511197843441,1024,256
7.847416552365233e-05,0.12241067519921628,0.12233220103369263,1024,256
0.05824583719739165,0.024541228522912264,0.033704608674479386,1024,256
-0.004053587622880817,0.06132073630220865,0.06537432392508946,1024,256
0.041725150884520674,-0.06132073630220853,0.1030458871867292,1024,256
0.027501045051147994,0.08579731234443988,0.05829626729329189,1024,256
0.0543406451900561,-0.11022220729388306,0.16456285248393915,1024,256
0.006108565487481841,0.07356456359966745,0.06745599811218561,1024,256
0.02567928341224501,-0.012271538285719823,0.037950821697964834,1024,256
-0.02779626861010378,0.08579731234443988,0.11359358095454367,1024,256
-0.02365104847061056,-0.17096188876030124,0.1473108402896907,1024,256
-0.014543281390841739,0.17096188876030136,0.1855051701511431,1024,256
0.05559956054970909,-0.012271538285719823,0.06787109883542891,1024,256
-0.00035844087991258877,0.024541228522912264,0.024899669402824853,1024,256
-0.018737561395220752,0.07356456359966745,0.09230212499488821,1024,256
0.05111602876254995,0.049067674327418126,0.0020483544351318217,1024,256
0.029159573698212333,-0.024541228522912142,0.05370080222112447,1024,256
0.0017475271683570406,-0.012271538285719823,0.014019065454076864,1024,256
-0.052470733673345704,0.012271538285719944,0.06474227195906565,1024,256
0.028739254073483565,0.07356456359966745,0.04482530952618389,1024,256
0.010434887315102405,-0.012271538285719823,0.022706425600822228,1024,256
0.055128994789279635,-0.07356456359966733,0.12869355838894697,1024,256
0.0856067990255343,0.11022220729388318,0.02461540826834889,1024,256
0.005887122938203362,0.012271538285719944,0.006384415347516582,1024,256
0.03525605817703904,-0.15885814333386128,0.1941142015109003,1024,256
-0.007164709631896698,-0.09801714032956065,0.09085243069766395,1024,256
0.028797203996130026,-0.012271538285719823,0.04106874228184985,1024,256
-0.005788124901694263,0.14673047445536175,0.152518599357056,1024,256
0.025995125124075823,0.06132073630220865,0.03532561117813282,1024,256
-0.017712198501506092,-0.024541228522912142,0.00682903002140605,1024,256
-0.011075371399254224,-0.12241067519921615,0.11133530379996193,1024,256
0.007532965562834688,-0.08579731234443976,0.09333027790727444,1024,256
-0.014904068264548744,-0.06132073630220853,0.046416668037659786,1024,256
-0.017600443678116383,-0.024541228522912142,0.00694078484479576,1024,256
-0.0006055927373257702,-0.07356456359966733,0.07295897086234156,1024,256
-0.037674908328612554,0.24298017990326398,0.2806550882318765,1024,256
0.03879865370836362,0.07356456359966745,0.034765909891303834,1024,256
0.038123445405818794,0.29028467725446233,0.25216123184864353,1024,256
-0.012847837193397807,0.03680722294135899,0.0496550601347568,1024,256
-0.11065748594632595,-0.12241067519921615,0.011753189252890206,1024,256
-0.028989968188799325,0.2667127574748984,0.29570272566369776,1024,256
0.02665911157494138,0.06132073630220865,0.03466162472726727,1024,256
0.028606908675742712,-0.23105810828067114,0.25966501695641386,1024,256
0.024372133018063444,-0.04906767432741801,0.07343980734548144,1024,256
0.017112670957382243,-0.036807222941358866,0.053919893898741106,1024,256
-0.001253018263195179,-0.07356456359966733,0.07231154533647215,1024,256
0.022970996051624733,-0.07356456359966733,0.09653555965129207,1024,256
-0.012457931536592914,0.03680722294135899,0.049265154477951906,1024,256
0.018782424282922476,-0.08579731234443976,0.10457973662736222,1024,256
-0.008206085475349942,-0.2548656596045145,0.24665957412916456,1024,256
0.06546668870053018,0.06132073630220865,0.004145952398321537,1024,256
-0.03436864981467794,-0.06132073630220853,0.026952086487530592,1024,256
-0.031195417559287165,0.11022220729388318,0.14141762485317036,1024,256
0.04286193747283416,0.17096188876030136,0.1280999512874672,1024,256
0.04864404535227383,-0.036807222941358866,0.0854512682936327,1024,256
0.03785755823573676,-0.06132073630220853,0.0991782945379453,1024,256
-0.048214153632062134,0.08579731234443988,0.13401146597650201,1024,256
-0.0039854389551235644,0.11022220729388318,0.11420764624900676,1024,256
0.018695216760904992,-0.012271538285719823,0.030966755046624814,1024,256
-0.00635941079158623,0.08579731234443988,0.0921567231360261,1024,256
-0.016335297354776977,0.024541228522912264,0.04087652587768924,1024,256
0.020048559334014282,0.012271538285719944,0.0077770210482943376,1024,256
0.052959476430559566,0.13458070850712622,0.08162123207656666,1024,256
0.010447281196630137,0.024541228522912264,0.014093947326282127,1024,256
0.008701326482675836,-0.04906767432741801,0.05776900081009384,1024,256
0.031257599396384755,6.123233995736766e-17,0.03125759939638469,1024,256
-0.005763398482210887,-0.024541228522912142,0.018777830040701257,1024,256
-0.0029218426639559623,0.049067674327418126,0.051989516991374086,1024,256
0.032089288412884054,0.1588581433338614,0.12676885492097734,1024,256
-0.06237964246628439,-0.036807222941358866,0.025572419524925526,1024,256
0.001429520716771768,-0.09801714032956065,0.09944666104633242,1024,256
-0.030119601844861836,-0.012271538285719823,0.017848063559142015,1024,256
0.0014125634006780866,0.024541228522912264,0.023128665122234177,1024,256
-0.001335479286191531,-0.036807222941358866,0.03547174365516734,1024,256
0.009916906861879685,0.06132073630220865,0.051403829440328966,1024,256
-0.04107630901520759,0.09801714032956077,0.13909344934476836,1024,256
0.004398233443196481,-0.036807222941358866,0.04120545638455535,1024,256
0.017259148431455144,-0.08579731234443976,0.10305646077589489,1024,256
-0.02066875836864509,-0.036807222941358866,0.016138464572713777,1024,256
-0.008634855566566959,-0.1345807085071261,0.12594585294055916,1024,256
0.012858402689858963,-0.09801714032956065,0.11087554301941961,1024,256
-0.020644899331590097,-0.04906767432741801,0.02842277499582791,1024,256
0.05626741294434212,-0.036807222941358866,0.09307463588570099,1024,256
0.04238793368376525,0.20711137619221856,0.1647234425084533,1024,256
0.006820645045855787,-0.06132073630220853,0.06814138134806431,1024,256
0.018410347112128442,0.012271538285719944,0.006138808826408498,1024,256
0.03227157699578635,0.09801714032956077,0.06574556333377442,1024,256
-0.01827932452702038,-0.024541228522912142,0.006261903995891764,1024,256
-0.026038980370696744,0.049067674327418126,0.07510665469811487,1024,256
-0.03660358252104149,-0.04906767432741801,0.012464091806376518,1024,256
-0.03321128291837764,0.03680722294135899,0.07001850585973662,1024,256
-0.08474555568555808,-0.036807222941358866,0.047938332744199216,1024,256
-0.03956928411745942,0.06132073630220865,0.10089002041966807,1024,256
0.046404587164938366,-0.1345807085071261,0.18098529567206448,1024,256
0.04304140719465534,-0.17096188876030124,0.2140032959549566,1024,256
0.014597204360833125,0.06132073630220865,0.046723531941375525,1024,256
-0.023471883580789096,0.012271538285719944,0.03574342186650904,1024,256
-0.014113976023217626,0.012271538285719944,0.02638551430893757,1024,256
-0.05680805482981566,-0.06132073630220853,0.004512681472392872,1024,256
-0.042706484185633456,-0.036807222941358866,0.0058992612442745895,1024,256
0.029240001634409887,-0.18303988795514092,0.2122798895895508,1024,256
-0.019601278376222643,-0.15885814333386128,0.13925686495763864,1024,256
0.04444631773780208,0.13458070850712622,0.09013439076932414,1024,256
0.019878553547440763,-0.18303988795514092,0.20291844150258168,1024,256
-0.0033996844566022907,-0.07356456359966733,0.07016487914306505,1024,256
0.009188449965025948,-0.15885814333386128,0.16804659329888721,1024,256
-0.0032430319275916393,0.12241067519921628,0.12565370712680793,1024,256
0.04775635532663787,0.17096188876030136,0.12320553343366349,1024,256
-0.04421146461077473,-0.12241067519921615,0.07819921058844143,1024,256
0.06442249001775358,-0.012271538285719823,0.0766940283034734,1024,256
0.0632131467631856,0.03680722294135899,0.026405923821826605,1024,256
0.03929184955107044,-0.07356456359966733,0.11285641315073777,1024,256
-0.007120293404000586,0.1588581433338614,0.16597843673786197,1024,256
-0.021361292015514934,-0.09801714032956065,0.0766558483140457,1024,256
-0.037565693549005325,-0.11022220729388306,0.07265651374487773,1024,256
0.041488448769950725,-0.08579731234443976,0.1272857611143905,1024,256
-0.009594845430086372,0.08579731234443988,0.09539215777452625,1024,256
-0.02654979351774584,-0.29028467725446216,0.26373488373671633,1024,256
-0.013544088909273604,-0.04906767432741801,0.035523585418144404,1024,256
-0.011973037914045173,0.012271538285719944,0.024244576199765118,1024,256
0.006062426676028061,0.07356456359966745,0.06750213692363939,1024,256
0.057497412860157526,0.08579731234443988,0.028299899484282354,1024,256
